rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		イケノオテンチャン	牝4	54.0		杉浦健太	1:51.1		2-2-1-1	38.0	5.5	3	449	2		高馬元紘		池添安雄	100.0
2	8	12		バンローズキングス	牡4	56.0		吉村智洋	1:51.3	1.1/2	3-3-3-3	38.1	2.4	1	493	-2		松平幸秀		福山清二	28.0
3	1	1		テクノマインド	牡5	56.0		井上幹太	1:51.4	1/2	1-1-1-1	38.3	4.4	2	447	-8		住吉朝男		梶山高志	14.0
4	2	2		サージェントバッジ	セ8	56.0		田中学	1:51.7	1.3/4	7-7-7-7	38.1	15.1	6	499	4		橋本忠明		大塚亮一	10.0
5	5	6		ドライバーズハイ	牡7	56.0		川原正一	1:51.8	1/2	10-9-8-9	38.1	12.0	5	445	-2		石橋満		藤田孟司	8.0
6	7	10		ユノートルベル	牝4	54.0		鴨宮祥行	1:51.9	クビ	6-6-6-6	38.3	23.2	9	478	-3		田村彰啓		橋本政信	
7	3	3		プリンシパルスター	セ7	56.0		永井孝典	1:52.1	1.1/4	9-11-9-8	38.2	7.9	4	458	-2		田村彰啓		新垣拓也	
8	6	7		エスポワールパレス	牡6	55.0		長谷部駿	1:52.1	クビ	5-5-5-5	38.7	75.4	10	507	-3		小牧毅		増本光夫	
9	4	4		クレバーバード	セ5	56.0		大山真吾	1:52.2	3/4	4-4-4-4	38.9	18.9	7	487	-2		保利幸作		津田康平	
10	6	8		ステラライト	牡5	56.0		下原理	1:52.4	3/4	7-8-10-10	38.5	20.3	8	502	7		諏訪貴正		犬塚悠治郎	
11	7	9		ハニーロコガール	牝6	54.0		松木大地	1:52.6	1.1/2	11-10-11-11	38.5	104.4	11	460	4		雑賀伸一		田尾有	
除	5	5		レッドアマポーラ	牝5	53.0		石堂響					---		470	-4		柏原誠路		紅露純	
