rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メイショウユウシン	牡4	57.0		吉村智洋	1:29.0		2-2-1-1	38.5	4.3	2	449	-2		有馬澄男		松本好雄	35.0
2	5	5		ランランウイング	牝4	54.0		田中学	1:29.5	3.0	4-4-3-3	38.7	1.4	1	486	6		織田誠		上山泰憲	9.8
3	7	8		シービジョンズ	牝5	54.0		鴨宮祥行	1:30.4	5.0	6-7-5-4	39.3	9.8	4	468	-1		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	4.9
4	8	9		トラノパワー	牡4	57.0		大山真吾	1:30.4	ハナ	5-5-4-5	39.4	9.1	3	498	-2		高本友芳		西森鶴	3.5
5	1	1		フーゴ	牝6	54.0		井上幹太	1:30.9	3.0	1-1-2-2	40.4	31.5	6	457	0		高本友芳		宮田美恵子	2.8
6	6	6		ケージーモンブラン	牡10	56.0		高畑皓一	1:30.9	クビ	8-8-7-7	39.2	176.8	9	505	-1		山口浩幸		冨田藤男	
7	4	4		ログブック	牡4	57.0		田野豊三	1:31.1	1.1/4	3-3-6-6	40.2	14.0	5	506	0		中塚猛		高島幸子	
8	3	3		ダーリングリップ	牝7	55.0		廣瀬航	1:33.4	大	7-6-8-8	42.1	74.8	7	434	-3		徳本慶一		宮澤健	
9	7	7		スカルダイヤモンド	セ5	55.0		石堂響	1:36.7	大	9-9-9-9	42.0	137.2	8	446	2		大塚信次		大黒富美子	
取	8	10		メイショウユウバエ	牝4	53.0		長谷部駿					---		計不			小牧毅		松本好雄	
