rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		サラサ	牝3	54.0		永井孝典	1:20.1		2-2-2-2	39.5	98.1	10	420	-4		田村彰啓		橋本政信	60.0
2	3	3		イヴリーヌ	牝3	53.0		石堂響	1:20.2	クビ	9-10-7-6	38.7	4.6	2	414	0		長南和宏		村山光弘	16.8
3	5	5		ナチュラルクリアー	牝3	51.0		木本直	1:20.3	3/4	1-1-1-1	39.8	14.6	5	415	4		大山寿文		インターフェース（	8.4
4	6	7		プロフーモ	牝3	53.0		長谷部駿	1:20.5	1.1/4	5-6-5-3	39.6	20.3	6	417	5		小牧毅		船越三弘	6.0
5	4	4		ニシノランデブー	牝3	54.0		高畑皓一	1:20.8	1.1/2	8-7-8-8	39.6	137.0	11	428	2		山口浩幸		冨田藤男	4.8
6	7	9		クラモン	牡3	55.0		井上幹太	1:20.9	1/2	4-3-4-5	40.2	47.7	9	460	-9		長倉功		門別敏朗	
7	2	2		トネール	牝3	54.0		下原理	1:21.2	2.0	10-9-10-9	39.7	24.0	7	428	6		平松徳彦		工藤栄三	
8	5	6		エイシンアルゴス	牡3	55.0		田中学	1:21.3	1/2	3-4-6-3	40.5	1.7	1	489	1		平松徳彦		平井克彦	
9	1	1		スーパーボイジャー	牝3	54.0		渡瀬和幸	1:21.6	1.3/4	12-12-12-10	39.7	43.1	8	426	1		茂崎正善		冨沢敦子	
10	6	8		シュペリエル	牡3	55.0		大山真吾	1:21.6	クビ	10-11-11-11	39.7	13.3	4	458	4		高馬元紘		（同）ＪＰＮ技研	
11	8	11		キセキパレス	牡3	55.0		笹田知宏	1:21.9	1.3/4	6-5-3-7	41.1	6.6	3	472	2		小牧毅		小林量	
12	7	10		スモウブインタリズ	牡3	55.0		大柿一真	1:21.9	クビ	7-8-9-11	40.5	214.8	12	438	2		石橋満		芳賀克也	
