rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		レゴリス	セ4	56.0		吉村智洋	1:29.1		5-4-3-1	38.3	3.2	2	487	0		飯田良弘		（株）ノルマンディ	30.0
2	8	9		メテオスウォーム	牡4	56.0		田中学	1:29.7	4.0	6-7-4-2	38.8	1.5	1	482	5		田中一巧		星加浩一	8.4
3	1	1		メイショウヒマラヤ	牡5	56.0		下原理	1:31.0	8.0	3-3-5-5	40.1	18.8	4	494	5		高馬元紘		松本好雄	4.2
4	7	7		ウインロード	牡6	56.0		廣瀬航	1:31.0	アタマ	2-2-2-4	40.4	10.7	3	496	-6		西村守幸		上田忠男	3.0
5	7	8		ウォーターティアナ	牝8	54.0		竹村達也	1:31.2	3/4	8-8-6-7	39.9	82.7	10	483	0		長南和宏		山岡良一	2.4
6	6	6		リュウノタケシツウ	牡10	56.0		大柿一真	1:31.2	クビ	10-10-9-8	39.4	72.0	8	469	10		山口浩幸		蓑島竜一	
7	5	5		メイショウナガヨリ	牡8	56.0		田野豊三	1:31.3	3/4	7-6-6-6	40.1	48.6	7	470	-1		土屋洋之		小橋亮太	
8	4	4		グラウラー	牡7	56.0		山田雄大	1:31.3	ハナ	1-1-1-2	40.7	21.3	5	551	2		黒田隆男		徳永博	
9	8	10		ノースピーディング	セ8	56.0		中田貴士	1:31.8	3.0	3-4-8-8	40.7	36.0	6	464	0		野田忍		岡本敞司	
10	3	3		ヨコハマダンディー	牡4	56.0		寺地誠一	1:31.9	1/2	9-9-10-8	40.1	77.4	9	469	2		大石省三		名古屋一征	
