rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スマートエリス	牝4	54.0		吉村智洋	1:29.4		1-1-1-1	39.9	1.1	1	517	7		有馬澄男		（株）大川徹ホール	45.0
2	8	11		マイネルファイヤー	牡4	56.0		下原理	1:29.9	3.0	11-10-8-6	39.1	9.7	2	488	7		諏訪貴正		湯浅健司	12.6
3	7	10		オオエストロング	牡4	56.0		廣瀬航	1:30.2	2.0	3-4-3-8	40.3	24.4	5	473	0		尾林幸二		川根幸晴	6.3
4	3	3		マコトエギエネス	牝5	54.0		田中学	1:30.3	クビ	6-6-5-4	39.9	11.2	3	462	-4		中塚猛		尾田左知子	4.5
5	8	12		ビジュミノル	牝4	54.0		大山真吾	1:30.3	ハナ	10-11-11-10	39.1	35.0	7	478	-7		高本友芳		織田洋介	3.6
6	6	8		トウショウチャート	牡8	56.0		松木大地	1:30.4	クビ	5-5-7-7	40.1	74.1	9	471	-2		雑賀伸一		矢納利夫	
7	6	7		スプレンジーナ	牝5	54.0		鴨宮祥行	1:30.5	1/2	3-3-4-2	40.5	247.6	11	406	2		栗林徹治		長浜秋一	
8	4	4		メイショウワカタケ	牡4	56.0		笹田知宏	1:30.8	1.3/4	9-9-9-9	40.1	34.1	6	487	-5		新子雅司		松本好雄	
9	7	9		アイビーグラチア	牝6	55.0		中田貴士	1:30.8	ハナ	8-8-6-2	40.2	15.5	4	417	7		小村正也		角谷泰介	
10	5	6		エールブラン	牡5	56.0		竹村達也	1:31.3	3.0	7-7-10-11	40.5	270.7	12	497	-1		大山寿文		吉谷憲一郎	
11	1	1		サハラファイター	牡7	56.0		大柿一真	1:31.6	1.1/2	12-12-12-12	40.4	170.6	10	539	-3		山口浩幸		冨田藤男	
12	5	5		ノーフェイク	セ5	56.0		川原正一	1:31.7	1/2	2-2-2-5	42.0	37.8	8	456	-1		松浦聡志		諸岡慶	
