rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		セイシャレード	牝4	54.0		田野豊三	1:30.3		1-1-1-1	38.9	5.9	3	423	-7		尾原強		太田雅貴	35.0
2	1	1		ハロービギン	牡5	56.0		下原理	1:30.7	2.1/2	3-3-3-3	39.1	7.1	5	465	4		橋本忠明		大原啓子	9.8
3	6	6		オトコマサリ	牝4	54.0		吉村智洋	1:30.9	1.1/4	2-2-2-2	39.3	14.0	6	467	1		高馬元紘		西村新一郎	4.9
4	5	5		ウインググランダー	牡4	56.0		田中学	1:30.9	アタマ	9-8-7-6	38.6	2.3	1	523	-3		石橋満		親川智行	3.5
5	3	3		クリノベロニカ	牝4	54.0		板野央	1:31.0	1/2	5-5-4-4	39.2	6.7	4	453	1		西川精治		栗本八江	2.8
6	7	7		アワジノサクラ	牡4	56.0		大柿一真	1:31.1	クビ	10-10-8-8	38.7	4.4	2	496	1		北野真弘		角山喜信	
7	2	2		レコパンハロウィー	牝5	54.0		大山真吾	1:31.4	2.0	6-6-6-5	39.4	26.7	7	423	-3		尾原強		山下壽	
8	7	8		ユノスパーダ	牡8	56.0		小谷周平	1:32.2	5.0	4-4-5-6	40.3	86.4	9	505	3		徳本慶一		平賀眞吾	
9	4	4		レジーナデルーチェ	牝5	54.0		高畑皓一	1:34.3	大	8-9-10-10	41.4	153.7	10	464	4		田中道夫		高橋弘充	
10	8	9		ディナミック	牝8	54.0		川原正一	1:34.5	1.0	7-7-9-9	42.0	55.5	8	481	-12		保利良次		谷謙介	
