rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エストレラブランコ	牡4	56.0		田中学	1:28.9		5-4-4-4	39.0	2.3	1	428	-2		石橋満		石井輝昭	90.0
2	7	9		モズコールズ	牝4	54.0		下原理	1:28.9	クビ	8-8-6-5	38.4	7.5	4	440	1		新子雅司		（株）キャピタル・	25.2
3	4	4		リードメロディー	牝4	54.0		杉浦健太	1:29.1	1.0	2-2-2-1	39.3	35.8	7	429	12		保利良次		谷謙介	12.6
4	5	6		ゲイムスパン	牝5	54.0		松木大地	1:29.8	4.0	9-9-8-8	38.8	124.6	9	472	1		南弘樹		小橋亮太	9.0
5	8	12		ジャコエマリックン	牡4	56.0		川原正一	1:29.9	クビ	3-3-3-3	39.9	4.3	3	464	-6		大石省三		晴間芳次	7.2
6	7	10		サンライズネオ	牡10	56.0		小谷周平	1:30.0	1/2	11-11-11-10	38.4	159.3	11	492	2		土屋洋之		組）オールザベスト組	
7	5	5		チェインギャング	牡4	56.0		鴨宮祥行	1:30.1	1/2	10-10-10-9	38.6	21.7	5	492	10		渡瀬寛彰		吉野浩太朗	
8	3	3		スキップガール	牝5	54.0		吉村智洋	1:30.1	ハナ	6-6-7-7	39.8	3.1	2	458	-3		長南和宏		（有）富田牧場	
9	2	2		ザクライングマシン	牡5	56.0		廣瀬航	1:30.4	1.3/4	1-1-1-2	40.7	30.3	6	478	1		国澤利照		五影慶則	
10	8	11		ララケリア	牝4	54.0		田野豊三	1:30.8	2.1/2	4-4-5-6	40.8	52.5	8	406	0		溝橋利喜		小谷昌吾	
11	6	8		セレブレイトソング	セ8	56.0		井上幹太	1:30.9	1/2	12-12-12-12	38.8	144.7	10	491	-1		西村守幸		橘勝年	
12	1	1		マダムアルディ	牝7	54.0		高畑皓一	1:32.8	大	7-7-9-11	42.0	321.9	12	455	6		山口浩幸		冨田藤男	
