rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シェヴェルニー	牝7	54.0		高松亮	1:15.1		2-1	38.5	1.0	1	454	7		飯田弘道		太田雅貴	25.0
2	8	10		ウーマンレジェンド	牝5	54.0		岩本怜	1:15.4	1.1/2	3-2	38.6	19.3	2	486	3		三野宮通		（株）アプエンテ	7.0
3	8	9		ブリーズリー	牡7	56.0		木村暁	1:15.9	3.0	5-6	38.4	54.9	6	483	-1		及川良春		谷謙介	4.0
4	7	7		アマポーラ	牝4	54.0		陶文峰	1:16.0	1/2	9-10	37.5	24.0	5	465	-2		菅原右吉		（有）下河辺牧場	2.5
5	5	5		メイショウサザナミ	牝4	54.0		高橋悠里	1:16.0	クビ	4-4	38.8	92.4	9	485	-3		鈴木七郎		Ｉレーシング（株）	1.5
6	7	8		ブラックギムレット	牡6	54.0		塚本涼人	1:16.1	1/2	6-5	38.6	21.6	4	451	3		三野宮通		（株）アプエンテ	
7	6	6		ヴァーナルデイズ	牡6	56.0		南郷家全	1:16.2	1/2	7-8	38.1	100.5	10	483	-3		城地俊光		大黒富美子	
8	3	3		ファヴール	牡6	56.0		山本聡哉	1:16.5	1.1/2	8-7	38.4	19.3	3	459	0		瀬戸幸一		岩渕瑞生	
9	2	2		マツリダピーナッツ	牡5	56.0		大坪慎	1:16.6	1/2	10-9	38.1	64.8	8	431	-6		三野宮通		後藤順男	
10	1	1		フィルハーモニー	牝5	54.0		山本政聡	1:18.4	大	1-3	41.8	58.6	7	525	0		佐藤敏彦		薄井隆博	
