rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ラルゴスパーダ	セ10	56.0		鈴木祐	1:15.5		8-8	37.4	11.2	6	488	-2		平澤芳三		松田敬一	25.0
2	7	7		ヤマタケデュック	牝9	54.0		山本聡哉	1:15.8	1.1/2	2-2	39.3	5.9	3	457	-1		晴山厚司		只野啓喜	7.0
3	8	10		トオルンバ	牡5	56.0		小林凌	1:15.8	アタマ	6-6	38.5	36.6	9	469	5		千葉幸喜		大輝興産（株）	4.0
4	7	8		マナツノユキ	牝4	52.0		塚本涼人	1:15.9	1/2	3-4	39.2	11.0	5	466	-16		酒井仁		澤田孝之	2.5
5	4	4		ベストロード	牝5	54.0		岩本怜	1:15.9	アタマ	4-3	39.0	2.5	1	442	-3		三野宮通		後藤順男	1.5
6	3	3		エオリアンスケール	牝5	54.0		木村暁	1:16.0	3/4	1-1	39.8	11.9	7	452	-8		佐々木由		大黒富美子	
7	8	9		ミルコメダ	牡5	56.0		菅原辰徳	1:16.1	クビ	7-7	38.5	24.2	8	461	0		瀬戸幸一		千葉浩	
8	6	6		ゼネラルアダージョ	牝4	54.0		陶文峰	1:16.8	4.0	5-5	39.6	6.1	4	442	-2		菅原右吉		後藤順男	
9	5	5		ゴールドフィルド	牡7	56.0		大坪慎	1:17.2	2.1/2	9-9	38.3	63.6	10	424	0		平澤芳三		松田敬一	
10	1	1		クロスビーム	牝4	54.0		阿部英俊	1:17.9	4.0	10-10	38.4	5.7	2	433	5		佐々木由		佐々木崇	
