rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ベターオフ	牝7	54.0		岩本怜	1:16.3		4-4	38.5	4.5	3	446	2		平澤芳三		松田敬一	25.0
2	6	6		タンブラン	牝4	54.0		鈴木祐	1:16.4	3/4	2-2	38.8	12.3	6	431	-1		城地俊光		小橋亮太	7.0
3	1	1		ユアハピネス	牝4	54.0		山本聡哉	1:16.5	クビ	1-1	38.9	3.0	1	440	4		城地俊光		藤村忠三郎	4.0
4	8	9		レヴドゥトゥース	セ4	56.0		山本政聡	1:16.9	2.1/2	3-3	39.2	4.1	2	470	3		工藤裕孝		柳瀬祐太	2.5
5	5	5		オフザウォール	牡7	56.0		小林凌	1:17.0	3/4	8-8	38.2	42.2	9	478	-3		佐藤敏彦		今野徳男	1.5
6	7	8		ヤマニンキアラ	牝5	54.0		高松亮	1:17.1	クビ	6-5	38.7	10.3	5	446	3		伊藤和		土井久美子	
7	2	2		インボルク	牡5	56.0		高橋悠里	1:17.3	1.0	5-6	39.1	5.8	4	462	-6		小林義明		遠藤正廣	
8	4	4		シャイニートップ	牡5	56.0		関本淳	1:17.4	1/2	7-7	38.6	42.7	10	461	0		晴山厚司		昆亜紀夫	
9	8	10		シャドウシティー	牡9	56.0		南郷家全	1:17.6	1.1/2	10-10	37.4	31.5	8	492	6		城地俊光		小橋亮太	
10	3	3		ウインラングロワ	牡7	56.0		陶文峰	1:17.7	1/2	9-9	38.5	27.3	7	456	-1		村上実		佐々木寛明	
