rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		チャルメーラ	牝3	54.0		高橋悠里	1:01.0		8-6	35.6	2.7	1	481	-2		菅原勲		（株）ＭＭＣ	80.0
2	8	12		ベルスディライト	牝3	54.0		高松亮	1:01.1	1/2	1-1	37.1	3.8	3	465	-7		佐藤雅彦		鈴木克紀	22.4
3	1	1		アルソミトラ	牝3	52.0		塚本涼人	1:01.4	1.3/4	3-4	37.0	70.8	10	398	2		及川良春		谷謙介	12.8
4	8	11		エイシンナーサリー	牝3	54.0		木村暁	1:01.5	クビ	5-7	36.5	23.1	6	463	-1		橘友和		湯澤寛	8.0
5	7	10		サンサダンサー	牝3	54.0		関本淳	1:01.5	アタマ	4-3	37.3	62.7	8	459	7		小林義明		伊藤裕一	4.8
6	7	9		ヤマショウリターン	牝3	54.0		山本聡哉	1:01.5	ハナ	9-9	35.7	3.6	2	461	4		小林俊彦		山下勇	
7	4	4		ヒガシブレーヴ	牡3	56.0		南郷家全	1:01.5	ハナ	2-2	37.4	7.1	4	419	5		飯田弘道		金野博幸	
8	2	2		コンバットファスト	牡3	56.0		岩本怜	1:02.1	4.0	10-8	36.3	78.5	11	419	0		三野宮通		（株）アプエンテ	
9	5	5		リックポコー	牝3	54.0		大坪慎	1:02.4	2.0	6-5	37.6	47.6	7	427	2		橘友和		山辺浩	
10	6	8		オーゴンノカゼ	牝3	54.0		山本政聡	1:02.7	1.1/2	7-11	37.2	12.4	5	427	-2		斉藤雄一		大野春男	
11	5	6		ヴィルクザーム	牝3	54.0		菅原辰徳	1:02.9	1.0	10-10	37.0	68.7	9	409	0		櫻田浩樹		幸田茂樹	
12	6	7		レインボームーン	牝3	54.0		坂口裕一	1:05.2	大	12-12	38.9	88.1	12	431	-4		櫻田浩樹		山住勲	
