rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		アドマイヤテン	牡5	56.0		山本政聡	1:26.9		12-10	37.0	8.7	4	505	4		小西重征		近藤旬子	65.0
2	6	8		ピンクキャンディー	牝4	54.0		坂口裕一	1:27.0	クビ	4-3	39.2	62.1	9	478	3		小林俊彦		千葉重雄	18.2
3	2	2		チェスターコート	牡4	56.0		高松亮	1:27.1	1/2	6-4	38.8	1.8	1	452	-5		佐藤雅彦		佐々木雄二	8.5
3	5	5		ケルヴィンサイド	牡9	56.0		岩本怜	1:27.1	同着	9-7	38.3	26.1	7	517	0		小林俊彦		欠畑圭一	8.5
5	1	1		アテナリ	牝5	54.0		高橋悠里	1:27.1	ハナ	2-2	39.5	3.8	2	485	0		伊藤和忍		林弘之	3.9
6	8	12		ヤマトタケル	牡4	56.0		菅原辰徳	1:27.3	3/4	1-1	39.9	28.4	8	483	11		小林義明		阿部東亜子	
7	7	9		ゲットザグルーブ	牡8	56.0		関本淳	1:27.3	クビ	11-11	37.6	23.4	6	505	-3		小林義明		阿部東亜子	
8	5	6		マジョリティー	牝5	54.0		木村暁	1:27.7	2.1/2	5-5	39.5	22.6	5	435	1		高橋純		大黒富美子	
9	8	11		ライズブロッサム	牝4	54.0		阿部英俊	1:28.1	2.1/2	8-9	39.3	98.3	10	430	-22		石川栄		（株）さくらコーポ	
10	4	4		スカイルーク	牡5	56.0		南郷家全	1:28.3	1.1/2	3-6	40.5	6.8	3	512	3		城地俊光		大黒富美子	
11	6	7		ヴェゼール	牡7	56.0		小林凌	1:30.3	大	10-12	41.1	205.2	12	540	4		飯田弘道		大黒富美子	
12	3	3		サレンティーナ	牡6	56.0		山本聡哉	1:30.4	1/2	7-8	41.7	117.5	11	488	-8		佐藤浩一		横山育生	
