rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ビッキーチャンス	牝2	54.0		山本咲希	1:10.2		3-3	39.6	6.3	4	422	0		田中淳司		ＨｉｍＲｏｃｋＲ	200.0
2	4	4		コンアモーレ	牡2	54.0		阿部龍	1:10.6	2.0	3-4	39.8	3.6	1	462	0		角川秀樹		吉田和美	56.0
3	7	8		エイシンクエーサー	牡2	54.0		阪野学	1:10.8	1.0	2-1	40.5	6.5	5	478	0		田中正二		平井克彦	42.0
4	1	1		ハイポジション	牝2	54.0		服部茂史	1:11.9	5.0	1-1	41.6	3.9	2	504	0		石本孝博		（有）新生ファーム	28.0
5	8	10		ラコンテ	牝2	54.0		五十嵐冬	1:12.3	2.0	7-6	41.1	18.5	7	438	0		山口竜一		橋本富夫	14.0
6	6	6		ココヒメ	牝2	54.0		岩橋勇二	1:12.5	1.0	9-7	41.2	62.6	8	450	0		斉藤正弘		（有）龍光	
7	7	7		ジーグリーン	牡2	54.0		桑村真明	1:12.7	1.0	10-8	40.6	7.6	6	464	0		佐久間雅		廣松一義	
8	5	5		グッドチャンス	牡2	54.0		石川倭	1:13.0	1.1/2	6-5	42.0	5.3	3	436	0		米川昇		組）寿組合	
9	3	3		フークエラドゥーラ	牡2	54.0		落合玄太	1:14.8	9.0	7-8	43.5	89.5	10	476	0		川島洋人		福岡隆史	
10	2	2		サクラトップビップ	牡2	54.0		亀井洋司	1:15.1	1.1/2	5-10	43.9	65.1	9	446	0		佐々木国		（株）トップフェロ	
