日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	6	7	7	7	1.9	2	2	56.0	不	1:29.5	0.0	4-4-4-2	0.0-38.7	38.2	高知	202254032006	Aー2	movie.html?race_id=202254032006	05074	赤岡修次	ダ	1400	482	-8	49.0
2022/03/16	晴	3	12	5	5	10.8	4	7	56.0	良	1:34.2	1.9	7-7-7-9	0.0-40.4	41.7	高知	202254031603	はりまや盃	movie.html?race_id=202254031603	a02f8	林謙佑	ダ	1400	490	11	0.0
2022/02/20	晴	10	10	2	2	4.0	2	2	56.0	重	1:29.8	0.1	6-6-6-2	0.0-39.4	39.0	高知	202254022010	フェブラリー特別	movie.html?race_id=202254022010	05074	赤岡修次	ダ	1400	479	-6	56.0
2022/01/30	曇	7	8	4	4	1.5	1	1	56.0	重	1:24.2	-0.4	6-3-2-2	0.0-38.6	38.4	高知	202254013007	AB混合	movie.html?race_id=202254013007	05074	赤岡修次	ダ	1300	485	-5	140.0
2022/01/23	雨	6	11	7	8	1.9	1	1	56.0	重	1:28.8	0.0	6-5-4-2	0.0-38.9	38.5	高知	202254012306	江口先生に感謝特別	movie.html?race_id=202254012306	05074	赤岡修次	ダ	1400	490	2	140.0
2022/01/10	晴	10	8	1	1	1.6	1	1	56.0	稍	1:32.6	-0.9	4-4-3-1	0.0-40.9	40.5	高知	202254011010	津賀ダム特別	movie.html?race_id=202254011010	05074	赤岡修次	ダ	1400	488	8	160.0
2022/01/01	晴	10	8	4	4	1.6	1	2	56.0	良	1:32.2	0.3	4-4-3-1	0.0-40.2	40.0	高知	202254010110	Bー2	movie.html?race_id=202254010110	05074	赤岡修次	ダ	1400	480	-3	35.0
2021/12/04	晴	10	10	6	6	2.6	1	2	56.0	重	1:30.7	0.0	5-5-4-2	0.0-39.8	39.6	高知	202154120410	長沢の滝特別	movie.html?race_id=202154120410	05074	赤岡修次	ダ	1400	483	2	56.0
2021/11/20	晴	9	11	8	11	1.8	1	1	56.0	稍	1:25.9	-0.4	3-3-3-1	0.0-41.0	40.8	高知	202154112009	らぶらぶ南関の穴特別	movie.html?race_id=202154112009	05074	赤岡修次	ダ	1300	481	0	100.0
2021/10/31	曇	10	11	1	1	1.6	1	1	56.0	不	1:29.3	-0.1	5-3-2-1	0.0-38.4	38.3	高知	202154103110	C1ー2	movie.html?race_id=202154103110	05074	赤岡修次	ダ	1400	481	4	70.0
2021/10/17	曇	11	10	1	1	2.1	1	3	56.0	重	1:23.5	0.4	3-3-2-2	0.0-38.8	38.9	高知	202154101711	宮の前公園特別	movie.html?race_id=202154101711	05074	赤岡修次	ダ	1300	477	-6	24.0
2021/08/08	晴	8	12	8	12	1.1	1	1	56.0	良	1:31.8	-0.7	2-2-2-1	0.0-40.6	40.4	高知	202154080808	八乙女楽生誕蕎麦特別	movie.html?race_id=202154080808	05074	赤岡修次	ダ	1400	483	-7	70.0
2021/07/24	晴	10	9	3	3	1.4	1	1	56.0	稍	1:25.1	-1.2	3-3-3-1	0.0-40.2	40.1	高知	202154072410	修次さん応援特別	movie.html?race_id=202154072410	05074	赤岡修次	ダ	1300	490	6	60.0
2021/06/27	曇	10	16	6	11	201.9	14	16	57.0	良	1:12.8	1.8	14-14	34.9-36.1	36.5	阪神	202109030410	花のみちS(3勝クラス)	202109030410	01125	国分優作	ダ	1200	484	0	0.0
2021/05/23	晴	11	16	3	6	96.5	13	11	57.0	稍	1:12.2	1.1	13-13	33.8-37.3	36.8	中京	202107030611	大垣S(3勝クラス)	202107030611	01125	国分優作	ダ	1200	484	-14	0.0
2021/01/24	雨	10	14	5	7	79.1	13	10	57.0	不	1:11.3	1.2	7-7	33.5-36.6	36.7	中京	202107010810	伊賀S(3勝クラス)	202107010810	01125	国分優作	ダ	1200	498	4	0.0
2020/12/27	晴	10	16	6	11	86.8	14	5	57.0	良	1:11.1	0.3	10-9	33.6-37.2	36.5	中山	202006050810	フェアウェルS(3勝クラス)	202006050810	01091	丹内祐次	ダ	1200	494	-4	182.0
2020/12/20	晴	11	16	7	13	42.1	12	10	53.0	良	1:24.5	0.8	10-10	34.0-37.9	37.7	中京	202007030611	三河S(3勝クラス)	202007030611	01010	柴田未崎	ダ	1400	498	8	0.0
2020/11/07	曇	10	16	1	2	204.5	15	5	57.0	良	1:11.4	0.4	13-13	34.2-36.8	35.5	阪神	202009050110	播州S(3勝クラス)	202009050110	01124	国分恭介	ダ	1200	490	2	182.0
2020/10/25	晴	12	16	7	13	95.0	12	9	57.0	稍	1:24.7	1.4	12-11	34.4-37.1	36.9	京都	202008040612	貴船S(3勝クラス)	202008040612	00732	幸英明	ダ	1400	488	6	0.0
2020/10/11	曇	10	16	6	11	166.1	14	8	57.0	重	1:10.9	0.9	13-13	33.9-36.1	35.7	京都	202008040210	藤森S(3勝クラス)	202008040210	01125	国分優作	ダ	1200	482	2	0.0
2020/09/27	晴	10	16	5	10	50.6	11	10	53.0	稍	1:24.9	1.9	15-15	34.4-36.7	37.2	中京	202007020710	桶狭間S(3勝クラス)	202007020710	01125	国分優作	ダ	1400	480	4	0.0
2020/09/05	曇	10	14	7	12	77.1	12	13	57.0	良	1:46.5	2.8	7-9-9-10	30.3-35.8	37.8	小倉	202010020710	桜島S(3勝クラス)	202010020710	00732	幸英明	ダ	1700	476	0	0.0
2020/07/25	曇	11	15	1	1	62.9	13	7	53.0	稍	1:10.6	0.7	13-13	33.7-36.2	35.5	新潟	202004020111	越後S(3勝クラス)	202004020111	01009	柴田大知	ダ	1200	476	-12	0.0
2020/05/03	曇	12	16	1	1	110.7	14	13	57.0	良	1:25.8	1.0	10-10	36.0-36.2	36.3	京都	202008030412	高瀬川S(3勝クラス)	202008030412	01124	国分恭介	ダ	1400	488	6	0.0
2020/04/05	晴	12	16	7	14	63.7	13	16	57.0	良	1:25.6	1.7	14-13	34.9-37.1	37.6	阪神	202009020412	鳴門S(3勝クラス)	202009020412	01125	国分優作	ダ	1400	482	-4	0.0
2019/12/07	雨	10	16	3	5	68.0	13	3	53.0	稍	1:10.2	0.3	16-15	32.3-37.6	35.5	中山	201906050310	アクアラインS(3勝クラス)	201906050310	01009	柴田大知	ダ	1200	486	2	464.9
2019/11/23	雨	10	16	7	13	94.0	14	12	53.0	不	1:24.1	1.3	8-9	34.8-35.9	36.3	東京	201905050710	銀嶺S(3勝クラス)	201905050710	01091	丹内祐次	ダ	1400	484	2	0.0
2019/11/02	晴	10	16	6	12	111.4	14	3	53.0	良	1:23.7	0.5	13-12	34.0-37.2	36.3	京都	201908050110	貴船S(3勝クラス)	201908050110	01124	国分恭介	ダ	1400	482	4	465.0
2019/10/21	曇	10	16	8	15	325.1	16	6	53.0	稍	1:24.6	0.5	10-12	35.1-36.7	36.3	東京	201905040410	テレビ静岡賞(3勝クラス)	201905040410	01091	丹内祐次	ダ	1400	478	2	0.0
2019/09/21	曇	11	13	7	11	143.7	12	10	57.0	稍	1:24.7	1.7	7-6	34.4-36.8	37.6	阪神	201909040611	大阪スポーツ杯(3勝クラス)	201909040611	01125	国分優作	ダ	1400	476	-2	0.0
2019/08/03	晴	11	15	6	10	219.8	15	12	54.0	良	1:11.6	1.0	9-9	34.3-36.3	36.6	新潟	201904020311	越後S(3勝クラス)	201904020311	01118	宮崎北斗	ダ	1200	478	4	0.0
2019/07/20	曇	11	14	5	8	44.9	11	9	57.0	重	1:23.8	1.6	4-3	32.6-38.2	38.2	中京	201907030711	桶狭間S(3勝クラス)	201907030711	01125	国分優作	ダ	1400	474	-28	0.0
2019/05/12	曇	12	16	4	8	214.3	15	8	57.0	良	1:25.1	0.6	5-6	36.6-35.4	35.6	東京	201905020812	BSイレブン賞(1600万下)	201905020812	01091	丹内祐次	ダ	1400	502	8	0.0
2019/04/21	晴	10	16	5	9	33.7	9	12	54.0	良	1:25.4	0.7	11-11	35.4-36.9	36.3	東京	201905020210	鎌倉S(1600万下)	201905020210	01009	柴田大知	ダ	1400	494	-4	0.0
2019/03/24	晴	12	16	3	5	60.8	13	1	57.0	良	1:24.5	0.0	5-5	34.8-37.9	37.4	中京	201907020612	鈴鹿特別(1000万下)	201907020612	01125	国分優作	ダ	1400	498	-6	1538.5
2019/03/10	雨	12	16	6	11	145.6	15	6	57.0	稍	1:11.7	0.5	5-5	35.3-35.9	35.7	阪神	201909010612	4歳以上1000万下	201909010612	01091	丹内祐次	ダ	1200	504	2	0.0
2019/02/16	晴	12	16	6	11	58.8	13	8	56.0	良	1:12.9	0.9	12-13	35.1-36.9	36.6	京都	201908020712	4歳以上1000万下	201908020712	01163	坂井瑠星	ダ	1200	502	8	0.0
2019/01/06	曇	4	14	3	3	39.1	9	9	60.0	良	3:15.3	3.5	9-9-12-11	107.0-39.0	13.6	中山	201906010204	障害4歳以上未勝利	201906010204	01066	難波剛健	障	2880	494	18	0.0
2018/11/11	晴	12	15	5	10	150.9	12	12	55.0	稍	1:25.0	1.5	13-12	35.4-35.9	36.3	京都	201808050412	ドンカスターC(1000万下)	201808050412	01124	国分恭介	ダ	1400	476	-12	0.0
2018/09/02	晴	10	16	1	1	62.4	11	13	57.0	重	1:45.1	1.7	4-5-5-5	29.4-37.3	38.7	小倉	201810021210	西日本スポーツ杯(1000万下)	201810021210	05568	アヴドゥ	ダ	1700	488	4	0.0
2018/08/05	晴	10	10	6	6	8.3	5	5	57.0	良	1:46.0	0.6	6-7-7-7	30.1-38.0	38.2	小倉	201810020410	天草特別(1000万下)	201810020410	05568	アヴドゥ	ダ	1700	484	-6	150.0
2018/06/03	晴	10	16	1	2	8.6	3	5	57.0	良	1:25.2	0.7	5-6	34.2-38.2	38.3	阪神	201809030210	洲本特別(1000万下)	201809030210	00732	幸英明	ダ	1400	490	0	150.0
2018/05/12	晴	12	15	6	11	7.3	5	3	57.0	良	1:25.0	0.3	10-8	34.9-37.8	37.0	京都	201808030712	4歳以上1000万下	201808030712	01130	高倉稜	ダ	1400	490	0	260.0
2018/04/22	晴	12	16	6	12	5.1	2	9	57.0	良	1:13.3	0.7	12-11	35.6-37.0	36.3	京都	201808030212	4歳以上1000万下	201808030212	01088	川田将雅	ダ	1200	490	-6	0.0
2017/12/28	曇	9	16	6	11	6.0	3	6	57.0	稍	1:24.7	1.2	9-7	34.6-37.0	37.2	阪神	201709050909	春待月賞(1000万下)	201709050909	01009	柴田大知	ダ	1400	496	4	0.0
