日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/20	晴	8	10	7	7	1.2	1	6	56.0	良	1:43.2	0.7	1-1-1	0.0-41.2	41.9	笠松	202047052008	アストロメリア賞	movie.html?race_id=202047052008	05558	渡辺竜也	ダ	1600	515	3	0.0
2020/05/07	晴	12	8	4	4	2.4	2	2	56.0	良	1:41.4	0.0	1-1-1	0.0-38.4	38.4	笠松	202047050712	小瀬特別	movie.html?race_id=202047050712	05558	渡辺竜也	ダ	1600	512	4	10.2
2020/04/15	晴	7	9	5	5	3.0	2	1	56.0	良	1:41.8	-1.0	1-1-1	0.0-38.1	38.1	笠松	202047041507	サラ系B4組	movie.html?race_id=202047041507	05558	渡辺竜也	ダ	1600	508	-7	26.0
2020/04/02	晴	5	0	8	9			除	56.0	重						笠松	202047040205	サラ系B4組	movie.html?race_id=202047040205	05368	大原浩司	ダ	1600	512	-3	0.0
2020/01/27	曇	11	13	4	5	79.0	8	13	57.0	重	1:39.6	4.4	2-2-3-9	29.3-40.4	44.4	川崎	202045012711	かながわグルメフェス	movie.html?race_id=202045012711	05000	酒井忍	ダ	1500	515	7	0.0
2020/01/03	晴	10	14	6	10	31.9	8	9	56.0	良	1:36.0	1.0	2-2-2-4	29.1-40.1	40.9	川崎	202045010310	七福神特別	movie.html?race_id=202045010310	05074	赤岡修次	ダ	1500	508	2	0.0
2019/12/13	曇	8	12	7	9	8.9	4	7	55.0	稍	1:15.5	1.8	3-2-3	35.3-38.4	40.0	船橋	201943121308	出雲流スプリント	movie.html?race_id=201943121308	05455	町田直希	ダ	1200	506	-7	0.0
2019/11/22	雨	11	12	4	4	17.7	5	5	56.0	不	1:37.0	0.7	1-1-1-1	29.8-40.8	41.5	川崎	201945112211	川崎ナイター競馬連絡	movie.html?race_id=201945112211	05455	町田直希	ダ	1500	513	-3	26.0
2019/11/05	晴	10	12	6	7	3.6	2	10	56.0	稍	1:30.2	1.6	2-1-1-4	35.9-39.5	41.1	浦和	201942110510	神楽月特別	movie.html?race_id=201942110510	05342	森泰斗	ダ	1400	516	-6	0.0
2019/10/24	曇	10	12	3	3	3.3	2	8	55.0	重	0:55.4	1.5	7-7	28.6-36.7	37.6	川崎	201945102410	第34回津久井やまび	movie.html?race_id=201945102410	05342	森泰斗	ダ	900	522	8	0.0
2019/09/22	曇	12	16	7	13	6.8	3	10	57.0	良	1:12.4	0.9	1-2	35.0-36.5	37.4	阪神	201909040712	3歳以上2勝クラス	201909040712	01018	和田竜二	ダ	1200	514	6	0.0
2019/08/04	晴	12	14	4	6	8.9	5	5	57.0	良	0:58.7	0.8	3-5	33.7-35.4	35.9	小倉	201910020412	小郡特別(2勝クラス)	201910020412	01174	岩田望来	ダ	1000	508	-4	150.0
2019/04/21	晴	12	16	5	9	4.3	2	14	57.0	良	1:13.1	1.5	3-4	35.4-36.2	37.3	京都	201908030212	4歳以上1000万下	201908030212	01088	川田将雅	ダ	1200	512	0	0.0
2019/03/31	曇	8	16	4	7	4.4	3	5	57.0	稍	1:11.8	0.6	1-1	35.0-36.2	36.8	阪神	201909020408	4歳以上1000万下	201909020408	05203	岩田康誠	ダ	1200	512	0	110.0
2019/02/03	曇	12	15	6	11	3.0	1	2	57.0	稍	1:12.1	0.1	3-3	34.8-37.2	36.7	京都	201908020412	4歳以上1000万下	201908020412	05203	岩田康誠	ダ	1200	512	0	440.0
2019/01/13	晴	12	16	5	9	4.6	2	3	57.0	良	1:12.0	0.2	2-2	34.7-37.1	37.1	京都	201908010412	4歳以上1000万下	201908010412	05203	岩田康誠	ダ	1200	512	-6	280.0
2018/11/25	晴	7	16	8	16	9.1	3	7	57.0	良	1:12.1	0.8	4-3	34.5-36.8	37.0	京都	201808050807	3歳以上1000万下	201808050807	05203	岩田康誠	ダ	1200	518	4	0.0
2018/02/17	晴	12	15	8	16	5.5	3	3	57.0	稍	1:12.7	0.1	1-1	34.8-37.8	37.9	京都	201808020712	4歳以上1000万下	201808020712	05203	岩田康誠	ダ	1200	514	0	260.0
2018/01/21	晴	10	15	1	1	4.4	2	13	57.0	稍	1:12.9	2.0	4-5	33.4-37.5	39.2	中山	201806010710	頌春賞(1000万下)	201806010710	05203	岩田康誠	ダ	1200	514	2	0.0
2017/12/17	晴	8	16	6	11	2.2	1	1	57.0	良	1:11.7	-0.4	1-1	34.5-37.2	37.2	阪神	201709050608	3歳以上500万下	201709050608	05203	岩田康誠	ダ	1200	512	0	750.0
2017/05/27	晴	12	16	1	2	1.9	1	6	57.0	良	1:12.2	0.5	1-1	34.5-37.2	37.7	京都	201708031112	4歳以上1000万下	201708031112	01014	福永祐一	ダ	1200	512	0	0.0
2017/04/09	曇	6	16	4	8	4.2	2	1	57.0	不	1:09.8	-0.5	1-1	34.1-35.7	35.7	阪神	201709020606	4歳以上500万下	201709020606	05203	岩田康誠	ダ	1200	512	8	750.0
2016/04/17	晴	6	18	5	9	13.4	7	5	55.0	重	1:22.9	0.6	1-1	34.1-36.5	37.1	阪神	201609020806	3歳500万下	201609020806	01152	小崎綾也	芝	1400	504	4	72.0
2016/01/23	曇	1	16	6	11	2.6	2	1	56.0	良	1:13.2	-0.5	1-1	36.1-37.1	37.1	京都	201608010701	3歳未勝利	201608010701	05203	岩田康誠	ダ	1200	500	-4	500.0
2016/01/10	晴	4	16	6	12	8.5	6	2	56.0	良	1:26.7	0.3	2-2	36.3-37.3	37.4	京都	201608010304	3歳新馬	201608010304	00732	幸英明	ダ	1400	504	0	240.0
