日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/05	曇	10	8	1	1	7.1	4	3	56.0	稍	1:44.1	0.2	4-4	0.0-38.6	38.3	盛岡	202135070510	マラカイト賞	202135070510	05463	高橋悠里	ダ	1600	491	2	7.0
2021/06/20	晴	9	8	7	7	9.8	4	7	56.0	良	1:48.2	1.6	2-2-2-4	0.0-41.2	42.6	水沢	202136062009	ウマいよ!『岩手ふる	202136062009	05463	高橋悠里	ダ	1600	489	-3	0.0
2021/06/08	曇	10	8	2	2	23.6	6	5	56.0	良	1:31.0	0.9	6-6-5-5	0.0-40.3	40.2	水沢	202136060810	C1	202136060810	05463	高橋悠里	ダ	1400	492	-2	1.8
2021/05/25	晴	9	12	2	2	8.8	3	6	56.0	良	1:46.1	1.0	9-8-8-7	0.0-40.5	40.2	水沢	202136052509	C1一組	202136052509	05463	高橋悠里	ダ	1600	494	2	0.0
2021/05/11	曇	7	9	6	6	3.3	1	7	56.0	良	1:32.9	1.6	6-7-6-8	0.0-39.9	40.5	水沢	202136051107	C2一組	202136051107	05542	高松亮	ダ	1400	492	-8	0.0
2021/05/05	曇	3	10	4	4	3.7	2	2	56.0	稍	1:30.6	0.4	2-2-2-2	0.0-39.3	39.5	水沢	202136050503	C2一組	202136050503	05542	高松亮	ダ	1400	500	3	9.5
2021/04/20	晴	5	10	8	9	2.8	1	1	56.0	稍	1:30.8	-0.6	3-3-2-2	0.0-40.9	40.6	水沢	202136042005	C2一組	202136042005	05463	高橋悠里	ダ	1400	497	-4	27.0
2021/04/13	曇	5	9	5	5	3.3	2	3	56.0	良	1:32.9	0.9	3-3-3-4	0.0-41.2	41.7	水沢	202136041305	C2二組	202136041305	05463	高橋悠里	ダ	1400	501	1	5.4
2021/03/29	晴	7	9	1	1	13.0	6	4	56.0	不	1:28.9	0.7	4-4-4-3	0.0-39.1	38.9	水沢	202136032907	C2一組	202136032907	05463	高橋悠里	ダ	1400	500	-2	2.7
2021/03/22	曇	5	7	6	6	5.8	4	4	52.0	不	1:29.6	0.3	5-5-6-6	0.0-38.7	38.2	水沢	202136032205	C2一組	202136032205	a03fd	関本玲花	ダ	1400	502	-2	2.7
2021/03/15	晴	9	12	6	7	6.2	2	8	52.0	重	1:31.3	2.1	5-6-9-9	0.0-38.9	40.3	水沢	202136031509	C1七組	202136031509	a03fd	関本玲花	ダ	1400	504	9	0.0
