日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/08	雨	10	9	5	5	51.1	8	中	56.0	重				38.1-38.9		川崎	202145070810	月下美人特別	202145070810	a01df	増田充宏	ダ	1600	533	1	0.0
2021/06/16	曇	10	11	1	1	193.1	10	8	55.0	不	0:55.1	2.1	10-9	28.4-36.0	36.7	川崎	202145061610	一騎当千賞	202145061610	05555	中越琉世	ダ	900	532	2	0.0
2020/11/12	曇	9	12	1	1	49.9	10	10	55.0	良	0:55.6	2.4	12-12	28.8-35.9	35.9	川崎	202045111209	疾風怒濤賞	202045111209	05269	繁田健一	ダ	900	530	5	0.0
2019/10/08	曇	11	12	6	7	15.4	3	6	57.0	稍	1:28.5	2.5	11-9-6-6	35.6-37.8	38.9	浦和	201942100811	小春月特別	201942100811	05342	森泰斗	ダ	1400	525	-3	0.0
2019/09/19	晴	12	14	4	6	10.8	5	8	57.0	重	1:15.5	1.6	10-10	36.0-37.9	38.8	大井	201944091912	爽秋賞競走	201944091912	05342	森泰斗	ダ	1200	528	5	0.0
2019/08/22	曇	10	10	4	4	4.3	3	9	57.0	良	1:31.8	2.5	6-3-3-3	38.3-39.1	41.4	川崎	201945082210	蜩賞	201945082210	05342	森泰斗	ダ	1400	523	4	0.0
2019/08/06	晴	10	9	3	3	3.9	2	4	57.0	良	1:30.8	0.8	4-3-3-2	38.6-39.6	39.9	川崎	201945080610	蝉時雨賞	201945080610	05342	森泰斗	ダ	1400	519	-15	37.5
2019/02/11	曇	11	11	7	8	11.8	5	3	55.0	重	1:27.8	0.2	7-7-6-5	36.1-38.7	38.3	浦和	201942021111	建国記念の日特別	201942021111	05269	繁田健一	ダ	1400	534	1	64.0
2019/01/28	晴	11	12	7	10	4.9	3	1	57.0	良	1:31.0	0.0	4-4-3-3	38.3-40.9	40.2	川崎	201945012811	かながわグルメフェス	201945012811	05573	瀧川寿希	ダ	1400	533	3	260.0
2018/12/18	晴	11	13	5	7	15.6	6	9	55.0	重	1:36.5	0.8	10-10-9-10	29.7-40.2	39.5	川崎	201845121811	師走特別	201845121811	05342	森泰斗	ダ	1500	530	1	0.0
2018/11/22	曇	10	12	7	10	8.8	3	1	56.0	稍	1:28.3	-0.3	12-12-9-3	35.8-39.8	38.1	浦和	201842112210	ひいらぎ特別	201842112210	05342	森泰斗	ダ	1400	529	4	260.0
2018/11/09	曇	12	11	8	12	7.1	4	10	55.0	稍	1:45.7	2.7	4-3-5-4	38.0-40.2	42.3	船橋	201843110912	小春日和特別	201843110912	05342	森泰斗	ダ	1600	525	2	0.0
2018/10/19	曇	8	9	8	9	4.8	4	4	57.0	良	1:30.1	0.3	8-8-7-6	38.0-39.9	39.1	川崎	201845101908	第33回津久井やまび	201845101908	05342	森泰斗	ダ	1400	523	2	39.0
2018/06/13	晴	10	13	5	7	4.8	3	9	57.0	稍	1:45.7	1.7	8-8-8-10	36.8-40.9	41.9	川崎	201845061310	読売グループ神奈川会	201845061310	05380	矢野貴之	ダ	1600	521	0	0.0
2018/05/31	曇	11	12	4	4	5.0	3	3	55.0	稍	1:35.2	0.2	6-4-5-4	30.5-39.3	38.9	浦和	201842053111	エメラルドC	201842053111	05380	矢野貴之	ダ	1500	521	1	100.0
2018/04/26	晴	11	9	4	4	2.7	2	2	55.0	重	1:28.7	0.5	3-3-3-2	37.3-37.6	37.9	浦和	201842042611	卯月特別	201842042611	05342	森泰斗	ダ	1400	520	1	98.0
2018/04/04	晴	10	14	1	1	4.5	3	2	55.0	良	1:44.6	0.2	4-4-4-3	36.9-40.8	40.6	川崎	201845040410	花衣特別	201845040410	05342	森泰斗	ダ	1600	519	3	120.0
