rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フラウティスタ	牝6	54.0		中島龍也	1:31.7		1-2-1-1	38.6	1.2	1	464	4		高橋俊之		（株）Ｔ．Ｕ．Ｋ．	30.0
2	4	4		ケンブリッジジッタ	牝4	54.0		柴田勇真	1:33.4	8.0	2-1-2-2	40.1	35.9	7	453	3		金田一昌		中西桂子	8.4
3	7	8		ドゥスール	牝7	54.0		平瀬城久	1:34.0	3.0	5-7-9-6	39.2	35.3	6	506	-2		黒木豊		福島理吉	4.2
4	2	2		トップロマン	牡6	56.0		池田敦	1:34.2	1.0	5-3-4-3	40.5	6.5	2	498	1		高橋道雄		（有）宮内牧場	3.0
5	8	9		ユメヲノセテ	牝6	54.0		葛山晃平	1:34.2	クビ	4-6-6-6	40.1	25.8	5	453	1		菅原欣也		小平進	2.4
6	8	10		コウユーカゲムシャ	牡8	56.0		吉田晃浩	1:34.3	1/2	5-5-4-4	40.7	60.2	8	464	0		高橋俊之		村瀬正	
7	1	1		コウギョウプラチナ	牝5	54.0		服部大地	1:34.5	1.0	10-10-10-9	39.4	75.1	9	444	-7		川添明弘		稲葉光昭	
8	6	6		ヴレ	牡7	56.0		甲賀弘隆	1:34.6	1/2	8-8-8-9	40.1	14.5	3	534	-4		黒木豊		関昭一	
9	7	7		シュヴァノーティ	牡5	56.0		沖静男	1:35.0	2.0	2-3-3-4	41.2	14.5	3	519	2		加藤和宏		（株）ファーストビ	
10	3	3		ナンヨーセゾニエ	牝5	54.0		栗原大河	1:35.6	3.0	9-8-7-8	41.1	101.7	10	435	8		鋤田誠二		杉浦和也	
