rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サマーソルト	セ3	56.0		畑中信司	1:33.4		3-4-3-2	39.1	7.3	3	462	1		吉井敏雄		山崎留男	27.0
2	7	9		キングバーグ	牡3	56.0		中島龍也	1:33.6	1.1/2	4-3-2-1	40.1	1.5	1	464	-1		金田一昌		廣村憲郎	7.5
3	4	4		ナガラチェリー	牝3	54.0		堀場裕充	1:34.2	3.0	5-5-5-5	39.5	6.6	2	425	0		加藤和義		東邦男	3.7
4	1	1		スターオブザサウス	牡3	56.0		松戸政也	1:34.7	2.1/2	9-9-6-7	39.3	22.2	6	484	-6		菅原欣也		（同）ＪＰＮ技研	2.7
5	5	6		モーニンググロウ	牝3	51.0		魚住謙心	1:34.7	クビ	7-7-7-4	39.6	36.1	7	414	-1		松野勝己		村瀬正	2.1
6	3	3		リトルウィジー	牝3	54.0		米倉知	1:36.2	7.0	2-2-4-5	42.3	8.3	4	386	-3		中川雅之		（株）レックス	
7	8	11		サクヤコノハナ	牝3	54.0		葛山晃平	1:36.3	1/2	1-1-1-3	43.0	42.6	8	414	-4		宗綱泰彦		（同）ＪＰＮ技研	
8	7	10		キッチンドリンカー	牝3	54.0		服部大地	1:36.8	2.1/2	7-7-8-9	41.6	71.4	9	402	-4		宗綱泰彦		（同）ＪＰＮ技研	
9	8	12		カゼニノッテ	牝3	54.0		栗原大河	1:36.8	ハナ	10-10-10-8	40.9	132.0	10	441	1		菅原欣也		（同）ＪＰＮ技研	
10	6	7		ウインライヴリー	牡3	56.0		吉田晃浩	1:37.1	1.1/2	11-11-11-11	40.6	12.1	5	461	-3		加藤和宏		（株）ファーストビ	
11	2	2		グラスカルメン	牝3	54.0		甲賀弘隆	1:37.2	クビ	12-12-12-12	40.4	184.3	12	441	-1		宗綱泰彦		（同）ＪＰＮ技研	
12	6	8		キクマツ	牝3	54.0		鈴木太一	1:38.1	4.0	5-6-9-10	42.5	165.1	11	420	-7		加藤和義		東邦男	
