rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		イクイノックス	牡2	54.0		ルメール	1:47.4		3-3	34.5	4.6	2	474	0		岩戸孝樹		シルクレーシング	700.0
2	5	9		メンアットワーク	牡2	54.0		菅原明良	1:48.4	6.0	8-10	35.0	41.1	8	436	0		斎藤誠		千明牧場	280.0
3	4	6		サークルオブライフ	牝2	54.0		Ｍ．デム	1:48.6	1.0	8-6	35.5	7.1	4	480	0		国枝栄		飯田正剛	180.0
4	6	10		サトノヘリオス	牡2	54.0		川田将雅	1:48.9	2.0	6-6	35.8	2.1	1	470	0		友道康夫		サトミホースカンパニー	110.0
5	6	11		トーセンシエロ	牝2	54.0		柴田善臣	1:49.0	1/2	1-1	36.3	24.4	5	422	0		小野次郎		島川隆哉	70.0
6	2	3		ウィルソンテソーロ	牡2	54.0		三浦皇成	1:49.3	1.1/2	8-6	36.2	27.0	6	460	0		高木登		了徳寺健二ホールディングス	
7	3	4		キーワード	牡2	54.0		石橋脩	1:49.4	1/2	3-3	36.5	37.5	7	474	0		栗田徹		ノースヒルズ	
8	3	5		ヴァンデスト	牝2	54.0		柴田大知	1:49.4	ハナ	13-13	35.5	49.1	10	398	0		松山将樹		サラブレッドクラブ・ラフィアン	
9	8	14		キングズパレス	牡2	54.0		福永祐一	1:49.5	1/2	12-12	35.8	6.1	3	482	0		戸田博文		社台レースホース	
10	8	15		キョウエイパーリオ	牝2	51.0		永野猛蔵	1:50.3	5.0	6-6	37.1	57.9	11	472	0		中川公成		田中晴夫	
11	5	8		セイウンフィーバー	牡2	54.0		田辺裕信	1:51.1	5.0	13-13	37.1	43.9	9	426	0		尾形和幸		西山茂行	
12	1	1		チェリーメガイラ	牝2	54.0		野中悠太	1:51.3	1.1/2	11-11	37.7	242.9	14	436	0		小西一男		櫻井悦朗	
13	7	13		ピースオンアース	牡2	54.0		石川裕紀	1:51.4	クビ	2-2	38.6	222.1	13	490	0		小笠倫弘		グリーンスウォード	
14	4	7		ウマイウマスギル	牡2	51.0		原優介	1:52.5	7.0	15-15	37.8	147.5	12	422	0		佐藤吉勝		スピードファーム	
15	7	12		ラブティー	牝2	51.0		小林脩斗	1:53.8	8.0	3-3	40.8	257.5	15	422	0		和田雄二		増田陽一	
