rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ホウオウパレード	牡2	54.0		石橋脩	1:35.8		7-7	34.4	2.5	1	480	-6		池上昌和		小笹芳央	510.0
2	2	2		ラズベリームース	牝2	54.0		ルメール	1:35.8	ハナ	3-3	34.6	2.9	2	484	2		林徹		保坂和孝	200.0
3	6	11		サトノストロング	牡2	54.0		福永祐一	1:35.8	アタマ	5-5	34.5	6.1	3	466	6		斎藤誠		サトミホースカンパニー	130.0
4	8	15		ハッピープリベイル	牡2	54.0		三浦皇成	1:36.1	1.3/4	10-9	34.5	7.1	4	468	0		古賀史生		平賀久枝	77.0
5	5	8		ケイアイユニバース	牡2	54.0		内田博幸	1:36.3	1.1/4	2-2	35.4	20.0	5	458	2		上原博之		ケイアイスタリオン	51.0
6	7	13		ダイメイミライ	牡2	54.0		江田照男	1:36.6	2.0	10-9	35.1	27.6	6	470	-4		中野栄治		宮本孝一	
7	6	10		ダイゴシンリュウ	牡2	54.0		田辺裕信	1:36.6	ハナ	12-12	34.7	34.0	7	422	8		堀井雅広		長谷川光司	
8	4	6		アストラガルス	牡2	54.0		大庭和弥	1:37.1	3.0	1-1	36.2	291.9	14	446	0		松永康利		田頭勇貴	
9	2	3		アークヴィクトリア	牝2	54.0		柴田善臣	1:37.3	1.1/4	8-9	35.6	129.7	9	440	-6		本間忍		成瀬篤司	
10	1	1		メイプルレモン	牝2	54.0		丸田恭介	1:37.6	1.3/4	12-12	35.6	59.1	8	486	10		南田美知		節英司	
11	7	12		ネイチャーバラン	牡2	54.0		野中悠太	1:37.7	1/2	14-14	35.5	213.4	11	462	-6		根本康広		井上修一	
12	3	4		スターオブフェイス	牡2	51.0		永野猛蔵	1:37.8	クビ	8-7	36.2	217.9	12	434	6		土田稔		光安了	
13	4	7		ウルオイ	牝2	54.0		岩部純二	1:38.1	2.0	5-5	36.7	185.5	10	430	2		加藤和宏		ミルファーム	
14	8	14		ブエノスアン	牡2	54.0		柴田大知	1:38.5	2.1/2	14-15	36.2	347.8	15	464	-2		大和田成		ＴＵＲＦレーシング	
15	5	9		アイラジオーネ	牝2	54.0		丸山元気	1:39.0	3.0	3-3	37.9	238.2	13	454	-6		田中剛		加藤誠	
