rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブルーダイヤ	牝3	54.0		江田照男	1:10.2		4-4	35.7	2.9	1	452	-2		小笠倫弘		古川智洋	510.0
2	6	11		ディアナグラン	牝3	54.0		吉田隼人	1:10.4	1.1/4	9-6	35.2	18.1	6	490	-10		大竹正博		湊義明	200.0
3	6	12		リネンデザイン	牝3	54.0		丸田恭介	1:10.4	ハナ	1-1	36.2	4.0	2	476	-2		加藤和宏		戸山昌彦	130.0
4	7	15		ファビュラスナイト	牡3	56.0		野中悠太	1:10.6	1.1/4	7-6	35.6	43.9	11	488	-6		高橋裕		木村牧場	77.0
5	3	6		デルマムリョウ	牝3	54.0		岩田康誠	1:10.7	クビ	11-10	35.3	8.9	5	456	-10		堀井雅広		浅沼廣幸	51.0
6	3	5		ハイライフ	牝3	54.0		菅原明良	1:10.7	クビ	11-10	35.2	29.0	7	428	2		畠山吉宏		岡田牧雄	
7	5	10		オオシマサフィール	牝3	54.0		丸山元気	1:10.8	クビ	5-5	36.1	8.8	4	442	-2		黒岩陽一		大島牧場	
8	5	9		ロジプリン	牝3	54.0		内田博幸	1:10.8	クビ	3-2	36.4	6.1	3	414	0		古賀慎明		久米田正明	
9	8	17		ニューフィー	牝3	54.0		嶋田純次	1:10.9	クビ	2-2	36.6	33.0	8	430	-2		石毛善彦		ミルファーム	
10	7	13		ピッツベルニナ	牝3	51.0		原優介	1:11.1	1.1/4	13-13	35.4	100.9	15	456	12		松山将樹		ノルマンディーサラブレッドレーシング	
11	2	4		ライラテソーロ	牡3	56.0		木幡巧也	1:11.3	1.1/4	7-9	36.3	38.4	10	494	-12		高木登		了徳寺健二ホールディングス	
12	4	8		クリノグリゴロス	牡3	56.0		菅原隆一	1:11.8	3.0	14-14	35.4	221.5	17	488	0		石毛善彦		栗本博晴	
13	1	2		アイコトバ	牝3	51.0		永野猛蔵	1:11.8	クビ	9-10	36.6	45.7	12	450	-6		尾関知人		由井健太郎	
14	4	7		ショウユアセルフ	牝3	52.0		藤田菜七	1:11.9	クビ	5-6	37.1	33.5	9	478	0		松永康利		和田牧場	
15	2	3		クロステイア	牝3	53.0		木幡育也	1:12.3	2.1/2	14-14	35.9	188.2	16	406	2		畠山吉宏		河合裕明	
16	8	16		カゼノスバル	牡3	56.0		嘉藤貴行	1:12.6	1.3/4	17-16	35.6	223.6	18	456	-3		中野栄治		深井孟	
17	8	18		マイサンライズ	牝3	51.0		小林脩斗	1:14.6	大	18-18	36.2	78.3	14	520	0		和田正一		和田牧場	
18	7	14		ハービッグハロー	牡3	56.0		石川裕紀	1:15.1	3.0	16-16	38.5	52.2	13	480	0		矢野英一		吉田照哉	
