rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		イシイチャン	セ6	56.0		笹川翼	1:18.5		3-1-2	41.3	2.8	1	479	2		新井清重		石井智	80.0
2	3	3		ピースオブホホエミ	牝6	54.0		笠野雄大	1:18.9	2.0	2-1-3	41.7	9.5	5	429	1		矢内博		石井智	32.0
3	6	7		サカジロマリン	牝9	54.0		山口達弥	1:19.0	1/2	5-5-4	40.8	92.4	9	455	1		玉井勝		廣川正之	20.0
4	7	10		レオトップレディ	牝4	54.0		田中力	1:19.2	1.1/2	6-6-6	40.0	23.6	8	415	0		岡林光浩		田中博之	12.0
5	8	11		カルティエフルール	牝6	54.0		有年淳	1:19.4	3/4	11-10-9	39.0	5.9	4	463	1		高岩孝敏		坪井隼人	8.0
6	4	4		マロンスター	牝6	54.0		高橋哲也	1:19.5	1/2	1-1-1	42.3	5.9	3	444	-4		横山保		子安一光	
7	5	5		ビックバンガール	牝4	54.0		野澤憲彦	1:19.7	1.1/2	9-7-7	39.9	122.9	10	451	-1		矢内博		石井智	
8	8	12		エカテリーナ	牝7	54.0		横川尚央	1:20.1	2.0	12-10-10	39.7	15.2	7	475	2		渋谷信博		山口良成	
9	7	9		ケイエムキング	牡6	56.0		仲野光馬	1:20.5	2.0	8-8-8	40.5	9.9	6	442	-1		宮下靖旨		平井頼行	
10	2	2		ハクサンアレグリア	牝4	54.0		澤田龍哉	1:20.5	クビ	10-12-12	39.9	4.6	2	471	6		矢野義幸		河崎五市	
11	6	8		インターライオット	牡4	56.0		橋本直哉	1:20.9	2.0	4-4-5	42.9	144.1	11	450	-10		長谷川忍		坂部勝義	
12	1	1		サンアース	牡7	56.0		高橋利幸	1:20.9	ハナ	7-9-11	40.7	159.5	12	454	1		函館一昭		山内正孝	
