rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ボーンレガシー	牡6	56.0		内田利雄	1:16.1		2-1-1	39.2	3.8	2	534	-6		藤原智行		平野友保	120.0
2	5	6		ニシノグリヨン	牝6	54.0		山中悠希	1:16.2	1/2	3-2-2	39.1	12.1	6	474	-8		矢野義幸		西村亮二	48.0
3	3	3		ゴールドハンター	牡5	56.0		左海誠二	1:16.9	3.0	9-9-9	38.7	4.5	3	471	-5		林正人		居城寿与	30.0
4	2	2		シェナノホシ	牡5	56.0		和田譲治	1:17.0	3/4	10-10-10	38.4	30.3	9	524	-4		冨田敏男		冨田藤男	18.0
5	1	1		アナザードア	牝5	54.0		繁田健一	1:17.1	1/2	5-7-7	39.2	8.4	5	435	-8		佐藤裕太		（有）サンデーレー	12.0
6	6	8		カンパニリズモ	セ5	56.0		矢野貴之	1:17.1	アタマ	4-3-3	39.9	3.7	1	473	0		米田英世		松本俊廣	
7	7	10		コスモマギカ	牡4	56.0		東原悠善	1:17.1	クビ	8-5-5	39.5	8.0	4	447	-2		久保田信		豊島愛子	
8	6	7		アサヒノマッチ	牝7	51.0		仲原大生	1:17.4	1.1/2	6-5-6	39.8	25.7	8	468	2		柏木一夫		佐藤傳二	
9	4	4		グローリアスルナ	牝4	54.0		町田直希	1:17.7	1.1/2	1-4-4	40.4	13.6	7	443	-3		新井清重		日下部勝徳	
10	8	12		エアセリーナ	牝5	54.0		笹川翼	1:18.4	3.0	7-8-8	40.3	66.7	11	473	4		斉藤敏		田中貴雄	
11	7	9		ボンシュマン	牡4	55.0		藤本現暉	1:19.0	3.0	12-12-12	39.7	151.2	12	466	3		岡野尚光		酒井孝敏	
12	8	11		ニシノムラサメ	牡5	56.0		横川尚央	1:19.2	1.0	11-11-11	40.4	55.8	10	486	-2		渋谷信博		和氣竜彦	
