rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ライクアロケット	セ4	56.0		張田昂	1:44.1		1-1-1-1	40.1	2.6	1	450	-10		張田京		島田久	120.0
2	7	12		ビップフェリックス	牡4	56.0		笹川翼	1:44.8	3.0	2-2-2-2	40.7	16.0	6	478	-8		山田信大		鈴木美江子	48.0
3	1	1		プリマドンナ	牝4	54.0		柏木健宏	1:45.1	1.1/2	7-7-7-5	40.4	52.2	9	428	2		斉藤敏		馬目卓	30.0
4	8	13		アンダンテバイオ	牝4	54.0		森泰斗	1:45.1	アタマ	3-3-3-3	40.8	4.9	3	437	-6		岡林光浩		バイオ	18.0
5	2	2		レーヴムッシュー	牡5	56.0		左海誠二	1:45.7	3.0	4-4-4-4	41.3	4.1	2	477	0		小久保智		中野秀樹	12.0
6	6	10		ティラール	牝5	53.0		藤本現暉	1:45.7	クビ	8-9-9-9	40.5	110.9	11	447	-9		工藤伸輔		（株）アプエンテ	
7	4	6		レインボーシャトル	牡4	56.0		岡村健司	1:46.0	1.1/2	6-6-5-6	41.5	14.7	5	521	2		阿井正雄		ライフエンタープライ	
8	3	3		クインズダルビー	セ5	56.0		笠野雄大	1:46.6	3.0	10-11-10-11	41.3	6.3	4	475	2		渡辺貴光		啓愛義肢材料販売所	
9	7	11		ヤマニンゼーレ	牡5	56.0		山崎誠士	1:46.8	1.0	9-8-8-7	41.7	24.5	7	510	9		山崎尋美		土井久美子	
10	8	14		ペインゴーアウェイ	牝4	54.0		瀬川将輝	1:46.8	アタマ	11-10-13-12	41.1	201.6	14	434	-2		朝倉実		手嶋康雄	
11	3	4		パワーピッチング	牡8	56.0		東原悠善	1:47.5	3.0	14-14-12-13	42.0	128.7	12	553	0		秋吉和美		東原英治	
12	4	5		メロディー	牝9	54.0		今野忠成	1:47.6	1/2	13-13-10-10	42.3	57.7	10	413	-3		川島豊		小野瀬悦子	
13	6	9		シグラップマックス	牡4	56.0		和田譲治	1:48.0	2.0	5-5-5-8	43.5	145.7	13	514	4		佐野謙二		杉浦和也	
14	5	8		クインズコースト	セ5	56.0		的場文男	1:48.3	1.1/2	12-12-14-14	42.4	29.1	8	464	-5		秋吉和美		豊島愛子	
