rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ソッサスブレイ	牡5	57.0		柏木健宏	1:49.2		10-11-10-9	38.6	9.6	5	450	-8		山本学		手嶋康雄	500.0
2	8	11		ロイヤルパンプ	牡7	57.0		真島大輔	1:49.3	3/4	2-2-2-2	40.2	8.7	4	525	-7		荒山勝徳		（株）レックス	200.0
3	6	7		ヒラボクプリンス	牡9	57.0		繁田健一	1:49.7	2.0	4-4-4-4	40.0	11.2	6	493	-3		岡林光浩		新田嘉一	125.0
4	1	1		クレイジーアクセル	牝4	55.0		御神本訓	1:49.7	アタマ	1-1-1-1	40.7	2.7	1	485	-2		渡辺和雄		市原高一	75.0
5	8	12		リアライズリンクス	牡9	57.0		左海誠二	1:49.9	1.0	3-3-3-3	40.4	19.4	7	528	-1		小久保智		飯田訓大	50.0
6	6	8		モンドアルジェンテ	牡7	57.0		矢野貴之	1:50.2	1.1/2	11-10-8-8	40.0	4.7	3	525	3		岡林光浩		（有）サンデーレー	
7	5	6		レッドソロモン	牡7	57.0		森泰斗	1:50.4	3/4	9-9-5-6	40.5	34.3	9	492	-3		米谷康秀		東京ホースレーシング	
8	4	4		フィールザスマート	牡8	57.0		山口達弥	1:50.7	1.1/2	12-12-11-10	39.7	292.7	12	501	2		林正人		櫻井正	
9	5	5		バンズーム	牡8	57.0		山崎誠士	1:51.0	1.1/2	7-7-5-5	41.1	90.5	11	473	-2		佐藤裕太		諸江幸祐	
10	2	2		バルダッサーレ	牡6	57.0		笹川翼	1:51.1	1/2	6-6-7-7	41.0	4.3	2	496	-3		中道啓二		伊達敏明	
11	7	10		レガルスイ	牡8	57.0		石崎駿	1:51.9	4.0	8-8-11-12	40.9	74.4	10	530	-11		矢野義幸		（株）Ｎｉｃｋｓ	
12	3	3		ダイワリベラル	牡8	57.0		的場文男	1:53.8	9.0	5-5-9-11	43.5	31.2	8	520	-16		市村誠		鶴谷厚子	
