rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マサノカバーガール	牝4	54.0		笹川翼	1:37.6		2-2-2-2	40.7	14.9	6	464	-1		斉藤敏		中村時子	240.0
2	7	8		ラヴァーズインメイ	牝4	54.0		的場文男	1:38.0	2.0	9-9-9-7	39.8	4.6	2	489	-4		伊藤滋規		杉浦和也	96.0
3	4	4		ビマジョ	牝5	53.0		藤本現暉	1:38.0	クビ	5-5-5-6	40.4	35.5	8	442	1		伊藤滋規		杉浦和也	60.0
4	8	9		フィーユドトネール	牝5	54.0		御神本訓	1:38.0	ハナ	8-7-4-3	40.7	1.8	1	487	0		川島正一		キャロットファーム	36.0
5	5	5		ホワイトウィングス	牝5	54.0		本橋孝太	1:38.3	1.1/2	3-3-3-4	41.2	13.1	5	434	9		石井勝男		鳥飼慶一	24.0
6	7	7		キョウエイオジョウ	牝5	54.0		秋元耕成	1:38.3	ハナ	6-6-7-8	40.4	36.2	9	464	-1		小澤宏次		田中晴夫	
7	6	6		エヌティボタン	牝7	54.0		町田直希	1:38.7	2.0	7-8-8-9	40.6	8.6	4	488	-1		佐々木清		中田留明	
8	2	2		ジョワアンジュ	牝4	54.0		左海誠二	1:39.4	3.0	4-4-5-5	41.8	7.3	3	434	-5		伊藤滋規		遠藤裕之	
9	8	10		クインザクイン	牝5	54.0		矢野貴之	1:39.5	1/2	1-1-1-1	42.8	32.1	7	471	-1		新井清重		伊藤將	
除	3	3		クリルカレント	牝6	54.0		岡村健司					---		計不			椎名廣明		谷口祐人	
