rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		デイジーカーニバル	牡4	56.0		石崎駿	1:14.0		5-6-3	36.8	1.1	1	499	-1		佐藤賢二		（有）エッジ	260.0
2	3	3		レオハイスピード	牡4	56.0		西啓太	1:14.6	3.0	1-1-1	38.1	21.4	5	453	-2		岡林光浩		田中博之	104.0
3	1	1		シャインプラチナム	牝6	54.0		笠野雄大	1:14.7	1/2	3-2-2	38.0	84.9	7	463	-3		渡辺貴光		杉山忠国	65.0
4	7	7		トキメキライツ	牡4	56.0		左海誠二	1:14.8	1/2	6-4-5	37.7	12.2	3	507	2		林正人		山口裕介	39.0
5	7	8		グランアラミス	セ7	56.0		今野忠成	1:15.0	1.1/2	9-9-9	37.2	16.8	4	504	-1		佐藤裕太		（株）レックス	26.0
6	4	4		ジルズパレス	牝6	54.0		御神本訓	1:15.4	2.0	2-2-4	38.7	5.8	2	491	3		内田勝義		吉田和美	
7	6	6		レクラドリール	牝5	54.0		本橋孝太	1:15.5	1/2	10-10-10	37.5	51.6	6	421	7		山中尊徳		伊達泰明	
8	5	5		スマイルゴーイング	牡6	56.0		西村栄喜	1:15.6	3/4	8-8-8	38.1	182.6	10	521	-1		矢野義幸		木谷ツヤ	
9	2	2		ブラックバード	セ7	56.0		本田正重	1:15.7	1/2	7-6-7	38.5	98.3	8	470	-7		山中尊徳		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
10	8	9		ドリームキング	牡6	55.0		櫻井光輔	1:16.0	1.1/2	4-4-6	38.9	140.1	9	507	-2		佐々木仁		加藤春次	
