rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ボラテリティパズル	牡6	56.0		石崎駿	1:16.2		9-8-8	38.3	2.8	1	553	0		出川克己		池谷誠一	130.0
2	6	7		ツキミザケ	牝4	54.0		森泰斗	1:16.4	1.1/2	3-3-3	39.1	11.6	6	439	-8		山越光		江川伸夫	52.0
3	8	12		エコロインパクト	牡4	56.0		藤江渉	1:17.0	3.0	4-4-5	39.5	7.7	4	504	4		山下貴之		藤江栄	32.5
4	5	5		フェデリース	牝4	54.0		本橋孝太	1:17.0	アタマ	8-8-9	39.1	11.5	5	435	1		米谷康秀		伊達泰明	19.5
5	1	1		コスモサビク	牡7	56.0		柏木健宏	1:17.1	1/2	1-1-1	40.2	51.5	10	487	-1		柏木一夫		寺嶋博史	13.0
6	7	10		スリーポイント	牡4	56.0		矢野貴之	1:17.1	ハナ	5-4-4	39.6	4.2	2	454	1		嶋田幸晴		谷岡真喜	
7	2	2		タイセイブラック	牡4	56.0		町田直希	1:17.2	1/2	11-11-11	38.3	7.0	3	462	-3		山田信大		田中成奉	
8	5	6		マグナスエフェクト	牡5	56.0		山本聡紀	1:17.3	クビ	7-7-7	39.6	13.5	7	463	1		山下貴之		市村義和	
9	7	9		コスモアリエス	牡6	56.0		笠野雄大	1:17.4	1/2	10-10-10	39.3	22.4	9	470	4		矢内博		鈴木昌四郎	
10	4	4		ユウユウムサシ	牡7	56.0		張田昂	1:18.3	4.0	6-4-6	40.8	72.7	11	446	0		岡林光浩		高岡義光	
11	3	3		マルク	牡4	56.0		今野忠成	1:18.7	2.0	2-2-2	41.7	14.7	8	511	7		佐々木仁		（株）ＭＢＲ	
取	6	8		ケンブリッジゼウス	牡7	56.0		山崎誠士					---		計不			新井清重		中西宏彰	
