rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		トーセンアスター	牝4	54.0		本橋孝太	1:15.8		6-6-6	38.5	24.7	8	465	-2		米谷康秀		会田裕一	120.0
2	6	7		シャイニーエルフ	牝6	54.0		町田直希	1:15.9	クビ	2-5-5	39.0	3.4	1	451	-4		張田京		小林昌志	48.0
3	6	8		エルヴス	牝5	54.0		真島大輔	1:16.1	3/4	4-3-3	39.5	4.2	2	491	23		伊藤滋規		（株）レックス	30.0
4	2	2		シャカリキ	牡5	56.0		庄司大輔	1:16.5	2.0	3-2-2	40.1	37.3	9	513	1		佐藤裕太		安川幸彦	18.0
5	1	1		プラチナバイオ	牡5	56.0		森泰斗	1:16.5	アタマ	7-6-7	39.2	5.2	4	476	-2		新井清重		バイオ	12.0
6	3	3		エヌティプリンス	牡4	56.0		楢崎功祐	1:16.5	ハナ	11-11-10	38.4	22.0	7	459	2		佐々木清		中田留明	
7	5	6		ノーティインパクト	牡5	56.0		矢野貴之	1:16.8	1.1/2	8-9-8	39.1	12.1	6	437	-4		坂本昇		小関昭次	
8	7	10		リュウノムーン	牡4	56.0		柏木健宏	1:16.9	1/2	5-4-4	40.1	4.7	3	506	1		斉藤敏		蓑島竜一	
9	4	4		ティーズロワール	牝4	54.0		笠野雄大	1:17.0	1/2	1-1-1	40.9	8.4	5	449	-8		山中尊徳		立山伸二	
10	7	9		アプレイザル	牡8	54.0		吉井章	1:17.3	1.1/2	9-10-11	39.4	103.9	10	472	-2		赤嶺本浩		二瓶徹	
11	8	11		ニシノマッハ	牡5	56.0		国分祐仁	1:18.6	6.0	10-8-9	41.0	198.8	11	475	0		冨田敏男		冨田藤男	
取	8	12		フェアリーキス	牝6	54.0		實川純一					---		計不			玉井勝		橋本富夫	
