rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		カジノクイーン	牝6	54.0		野澤憲彦	1:16.6		2-2-2	39.8	73.3	9	481	0		佐々木清		内藤好江	90.0
2	8	12		アルファルージュ	牝5	54.0		本橋孝太	1:17.1	2.1/2	10-7-6	39.1	3.5	2	470	-3		石井勝男		近藤悦子	36.0
3	8	11		キミノタイヨウ	牝5	54.0		川島正太	1:17.2	クビ	3-3-3	40.1	2.6	1	434	-1		佐藤裕太		平田修	22.5
4	6	7		オーラムカノーロ	牝4	54.0		町田直希	1:17.3	3/4	4-7-8	39.3	18.0	5	406	-1		張田京		吉川朗	13.5
5	1	1		ジャンティーユ	牝5	54.0		仲野光馬	1:17.4	1/2	12-9-9	39.1	27.3	7	459	-4		山田信大		小沼一成	9.0
6	4	4		クレスクント	牝6	54.0		笹川翼	1:17.7	1.1/2	6-4-4	40.5	5.1	3	534	-3		新井清重		石井智	
7	6	8		キャルフ	牝5	54.0		岡村健司	1:17.8	クビ	7-5-5	40.4	27.8	8	480	0		林隆之		（株）リバティホー	
8	3	3		メギーバード	牝4	54.0		繁田健一	1:18.4	3.0	5-6-7	40.8	19.8	6	463	0		矢野義幸		石瀬浩三	
9	7	9		ネップウクノイチ	牝4	51.0		仲原大生	1:19.0	3.0	1-1-1	42.4	5.7	4	473	-3		高野毅		（有）ノマ	
10	5	5		ハクシンヴィーナス	牝6	54.0		濱田達也	1:19.4	2.0	8-11-11	40.9	128.7	11	434	-2		久保與造		新井原博	
11	2	2		ファシルマニエ	牝4	54.0		吉留孝司	1:19.5	クビ	9-9-10	41.2	97.8	10	433	-1		藪口一麻		（有）太盛	
12	7	10		ククリヒメ	牝9	54.0		横川尚央	1:19.8	1.1/2	11-12-12	41.2	142.8	12	498	0		宮下靖旨		平井頼行	
