rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		エブリバディ	牡4	56.0		森泰斗	1:43.4		3-3-3-2	39.9	10.4	4	486	0		的場直之		エンジェルレーシング	120.0
2	6	10		ファイナルコール	セ6	56.0		的場文男	1:43.4	アタマ	1-1-1-1	39.9	6.0	3	493	-2		橋本和馬		湯浅健司	48.0
3	4	5		スプリングアース	牡7	56.0		御神本訓	1:43.8	2.0	6-6-6-5	40.0	4.2	2	456	5		森下淳平		辻牧場	30.0
4	6	9		エンパイヤアーサー	牡4	56.0		真島大輔	1:43.9	クビ	9-8-7-7	39.9	2.1	1	544	6		堀千亜樹		山下勇	18.0
5	7	12		コールアングレ	牡5	56.0		笹川翼	1:44.0	3/4	11-10-8-8	39.8	12.9	5	459	1		米田英世		水上ふじ子	12.0
6	4	6		トミケンゲヌーク	セ4	56.0		柏木健宏	1:44.2	3/4	10-11-10-11	39.5	24.0	7	457	-4		阪本一栄		富樫賢二	
7	7	11		パイオニアシーザー	牡5	56.0		楢崎功祐	1:44.2	アタマ	13-13-12-12	39.0	48.8	10	522	-1		寺田新太		豊島愛子	
8	8	14		ハーキマーダイヤ	牝4	54.0		和田譲治	1:44.6	2.0	2-2-2-3	41.1	17.9	6	425	-4		澤佳宏		（同）ＪＰＮ技研	
9	1	1		ロジキャロル	牡5	56.0		瀧川寿希	1:45.3	3.1/2	5-4-4-4	41.5	36.6	9	467	-3		松浦裕之		谷賢臣	
10	3	3		マイネルインペリオ	牡9	56.0		高松亮	1:45.5	1.0	8-9-10-10	40.8	177.9	13	512	-4		宗形竹見		鈴木芳夫	
11	5	8		プリンスリゴールド	牡4	56.0		本田正重	1:45.6	クビ	6-7-9-9	41.1	34.1	8	450	5		久保杉隆		森田一俊	
12	3	4		リョウランプリーモ	牡5	56.0		中村尚平	1:46.0	2.0	4-5-5-6	42.2	145.5	12	470	2		庄子昭彦		佐藤良男	
13	5	7		アレラーモ	牡5	56.0		本橋孝太	1:46.3	1.1/2	14-14-14-14	40.1	124.4	11	493	-6		栗田裕光		庄司修二	
14	2	2		ロンプフェイス	牝4	54.0		西啓太	1:46.5	1.0	12-12-13-13	40.7	214.0	14	439	7		辻野豊		村山哲生	
