rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		セユウハッコー	牡6	56.0		小林拓未	1:15.1		2-2	38.1	10.9	4	457	-3		香取和孝		鈴木昭	80.0
2	4	5		ニュープラン	牡4	56.0		矢野貴之	1:15.1	クビ	8-6	37.8	2.8	1	498	2		宮浦正行		服部新平	32.0
3	3	3		モテモテホマックス	牡4	56.0		森泰斗	1:16.2	5.0	1-1	39.2	3.0	2	470	-6		荒井朋弘		スピードファーム	20.0
4	2	2		リュウワンゴーゴー	牡5	56.0		安藤洋一	1:16.5	1.1/2	4-4	39.4	17.0	5	475	-3		市村誠		門脇竜一	12.0
5	6	9		ダイシゴーゴー	牡6	56.0		西啓太	1:16.6	3/4	13-12	39.0	35.3	8	436	3		渡部則夫		（株）リバース	8.0
6	3	4		デルマオウショウ	牡5	56.0		的場文男	1:16.7	クビ	8-10	39.4	4.7	3	547	1		立花伸		浅沼廣幸	
7	5	8		ブリッジグローリー	牡5	56.0		横川怜央	1:16.9	1.0	12-13	39.3	67.2	11	476	4		宮浦正行		坂本建士	
8	7	12		タネノコア	牡5	56.0		早田功駿	1:17.0	1/2	10-9	39.6	66.6	10	494	18		栗田裕光		種村良平	
9	5	7		エネルリリー	牝7	54.0		山崎良	1:17.2	1.0	5-7	40.1	128.6	13	473	9		小野寺晋		阿部哲也	
10	1	1		エクレールプロント	牝5	54.0		達城龍次	1:17.3	クビ	14-14	39.4	43.9	9	429	1		澤佳宏		今中俊平	
11	8	14		ギンセイゴウ	牡6	56.0		江里口裕	1:17.5	1.0	5-3	40.4	70.4	12	506	7		小野寺晋		川辺紀美代	
12	4	6		ローレンピュア	牝4	51.0		仲原大生	1:17.8	1.1/2	11-11	40.2	173.6	14	439	1		朝倉実		横澤元夫	
13	7	11		ナックグラフィー	牝4	54.0		高橋昭平	1:17.8	クビ	7-8	40.5	22.3	7	493	-1		立花伸		小松欣也	
14	8	13		フォトンセイル	牝6	53.0		吉井章	1:18.4	3.0	3-5	41.3	18.4	6	481	-2		高橋清顕		今中俊平	
