rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スーラリュンヌ	牡4	56.0		楢崎功祐	1:14.3		4-4	38.2	6.2	2	509	-1		高橋清顕		今中俊平	120.0
2	7	10		クールアオイ	牡6	56.0		高野誠毅	1:14.4	3/4	1-1	39.0	9.2	3	464	-6		佐野謙二		本田廣一	48.0
3	7	9		アメリカンマックス	牡5	56.0		矢野貴之	1:14.5	1/2	3-3	38.7	27.2	7	464	-1		市村誠		田村誠	30.0
4	8	12		ニューミレニアム	牡5	56.0		森泰斗	1:15.0	2.1/2	2-2	39.3	21.9	6	451	-3		佐宗応和		遠藤正子	18.0
5	6	8		ロバリーゴー	牡5	56.0		的場文男	1:15.2	1.0	10-9	38.7	1.5	1	507	-1		米田英世		木村廣太	12.0
6	5	5		エスプリブラウン	牡7	56.0		御神本訓	1:15.3	1/2	11-11	38.4	12.4	4	492	0		澤佳宏		依田泰雄	
7	2	2		ソングバトラー	牡4	56.0		瀧川寿希	1:15.6	1.3/4	4-5	39.5	39.7	8	471	3		宗形竹見		槇本牧場	
8	8	11		ゼルビーノ	牡5	56.0		藤本現暉	1:15.7	1/2	12-12	38.6	40.7	9	483	1		渡部則夫		岩渕瑞生	
9	4	4		リンノゲレイロ	牡4	56.0		町田直希	1:15.9	1.1/4	8-8	39.5	18.1	5	498	9		高岩孝敏		林正夫	
10	5	6		グリターテソーロ	牡5	56.0		和田譲治	1:16.3	2.0	7-7	40.0	45.2	10	476	-4		大宮和也		了徳寺健二	
11	6	7		パートカラー	牝4	54.0		張田昂	1:17.3	5.0	4-6	41.2	74.8	12	450	-2		佐野謙二		和田博美	
12	1	1		エムケイフローラル	牝4	54.0		瀬川将輝	1:18.1	4.0	9-10	41.7	68.9	11	433	-6		月岡健二		小林政幸	
