rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ミスターオーネット	牡4	57.0		笹川翼	1:57.3		4-4-4-5	39.1	1.4	1	456	-2		上杉昌宏		醍醐伸之	260.0
2	4	6		クインズオライリー	牝4	55.0		的場文男	1:57.7	2.0	3-3-1-1	39.7	10.2	3	478	-8		米田英世		亀田和弘	104.0
3	6	9		アンカーマン	セ6	55.0		御神本訓	1:57.8	3/4	8-8-4-3	39.6	8.0	2	484	-2		村上頼章		（同）ＪＰＮ技研	65.0
4	7	11		アルジャントゥイユ	牡5	57.0		坂井英光	1:57.8	クビ	13-13-10-11	38.9	22.2	7	447	-7		小野寺晋		（有）ジェムインタ	39.0
5	7	12		シガリロ	牝6	54.0		吉井章	1:58.3	2.1/2	2-2-3-4	40.3	18.5	6	476	-8		松浦裕之		信田朋嗣	26.0
6	4	5		レノン	牡8	57.0		柏木健宏	1:58.5	1.0	9-9-8-6	40.0	43.9	8	480	1		高岩孝敏		坪井隼人	
7	5	7		フォローユアハート	牝4	55.0		達城龍次	1:58.6	1/2	11-11-9-9	39.9	48.2	9	427	2		鷹見浩		小橋亮太	
8	3	3		オリンピアスカイ	牡6	57.0		矢野貴之	1:59.4	4.0	7-7-10-10	40.5	15.3	4	511	1		宗形竹見		（同）ＪＰＮ技研	
9	6	10		キャスタウェイ	牡4	57.0		西啓太	2:00.2	4.0	5-5-7-8	41.7	66.3	11	497	7		福永敏		（株）チャンピオン	
10	5	8		ジェイケイバスター	牝4	55.0		藤本現暉	2:00.3	クビ	6-6-6-7	41.9	144.1	13	453	-6		中道啓二		小谷野次郎	
11	8	13		マツリダインゴット	セ6	57.0		藤田凌	2:01.1	4.0	12-12-13-13	41.4	57.9	10	480	-1		櫻木英喜		井田荘一郎	
12	2	2		スイートレモネード	牝4	55.0		真島大輔	2:01.2	1/2	1-1-1-2	43.2	17.8	5	437	-5		田中正人		永野雄介	
13	1	1		シグラップマックス	牡4	57.0		高野誠毅	2:01.4	1.1/4	10-10-12-12	42.3	179.8	14	516	-10		佐野謙二		杉浦和也	
中	8	14		チェアーグライド	セ5	57.0		楢崎功祐			14-14-14-14		141.4	12	499	1		月岡健二		谷口祐人	
