rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウチュウセンカン	セ5	56.0		吉村智洋	1:35.2		6-6-5-4	41.4	3.3	2	459	-2		諏訪貴正		三宅勝俊	50.0
2	5	5		アリエン	牝4	53.0		木本直	1:35.2	ハナ	3-3-3-4	41.8	5.1	3	437	-1		森澤友貴		鳥居公子	20.0
3	6	6		ヨウウッドテール	牡5	56.0		石堂響	1:35.2	アタマ	2-2-2-1	41.8	2.9	1	473	-7		長南和宏		梶正典	12.5
4	4	4		エンジェルアイドル	牝6	54.0		小谷周平	1:35.2	ハナ	8-8-7-7	41.1	5.7	4	450	-5		稻田彰宏		組）オールザベスト組	7.5
5	3	3		ココリアッピア	牝5	54.0		田中学	1:35.4	1.1/4	5-5-4-3	41.8	10.8	5	458	-7		北野真弘		美崎光二郎	5.0
6	1	1		ピクトグラム	牝4	54.0		寺地誠一	1:35.5	クビ	7-7-8-6	41.5	18.8	6	436	-1		茂崎正善		赤木勝利	
7	8	10		ダーリングリップ	牝8	51.0		長尾翼玖	1:36.0	3.0	4-4-6-7	42.3	43.4	8	435	2		徳本慶一		宮澤健	
8	8	9		ラングドック	牡6	56.0		杉浦健太	1:36.3	2.0	1-1-1-2	43.2	21.4	7	446	-4		碇清次郎		羽地律雄	
9	7	8		モスローズ	牝6	54.0		中田貴士	1:36.4	1/2	9-9-9-9	41.7	71.5	9	405	0		山元博徳		（株）ファーストビ	
10	7	7		クロワッサンリュヌ	牡5	56.0		山田雄大	1:36.5	クビ	10-10-10-10	41.4	88.3	10	492	3		碇清次郎		松尾勝裕	
