rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リバーランド	牝4	54.0		下原理	1:31.6		1-1-1-1	40.0	3.6	2	419	0		田中道夫		（同）ＪＰＮ技研	80.0
2	4	4		キンショービコー	牡5	56.0		鴨宮祥行	1:32.3	4.0	2-2-2-2	40.5	5.8	4	470	-5		岡田利一		礒野日出夫	32.0
3	2	2		マッサンゴールド	牡8	56.0		板野央	1:32.3	ハナ	6-5-6-5	40.1	108.4	9	473	2		茂崎正善		小橋亮太	20.0
4	8	10		マロンジェム	牡4	56.0		杉浦健太	1:32.5	3/4	9-9-5-6	40.0	5.1	3	494	-2		新井隆太		（株）フロンティア	12.0
5	7	7		ダノンディアマンテ	セ4	56.0		田中学	1:32.5	ハナ	7-7-3-4	40.2	2.8	1	453	-5		保利幸作		（株）ダノックス	8.0
6	6	6		ラベンデュラン	牡6	56.0		小谷周平	1:32.5	ハナ	3-3-4-3	40.6	6.7	5	454	-4		溝橋利喜		組）オールザベスト組	
7	5	5		スーパーウインド	牝5	54.0		石堂響	1:33.2	4.0	10-10-9-7	40.5	182.2	10	464	2		大塚信次		角谷泰介	
8	8	9		モンテローザシチー	牡6	53.0		大山龍太	1:33.5	1.1/2	5-6-7-7	41.2	37.2	8	480	-1		田村彰啓		梶原大輔	
9	3	3		ブルーメーア	牡9	56.0		大柿一真	1:34.4	6.0	8-7-8-9	42.0	27.4	6	489	-7		田中道夫		（同）ＪＰＮ技研	
10	7	8		ワンダービスケット	牝4	54.0		大山真吾	1:34.6	1.1/4	3-4-9-10	42.5	28.5	7	495	-4		木村健		山本能行	
