rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		マスティマ	牡4	56.0		笹田知宏	1:33.5		2-2-2-2	39.4	1.5	1	477	1		保利良平		山口敦広	60.0
2	3	3		サンライズトーク	セ11	57.0		川原正一	1:33.8	2.0	1-1-1-1	39.8	7.8	2	501	1		大石省三		組）オールザベスト組	24.0
3	1	1		イネディットタイド	牡8	56.0		永井孝典	1:34.0	1.0	3-3-3-3	39.7	13.1	5	459	4		盛本信春		田島政光	15.0
4	2	2		メイショウハルカス	牡4	56.0		田中学	1:34.6	4.0	4-4-3-4	40.2	7.8	4	480	-2		小牧毅		松本好雄	9.0
5	7	7		パディユージン	セ5	56.0		吉村智洋	1:34.6	ハナ	6-6-3-5	40.1	16.9	6	472	-6		山口益巳		谷謙介	6.0
6	5	5		サーキュラーリング	牝6	54.0		板野央	1:35.2	3.1/2	9-8-10-10	40.0	57.5	8	415	-1		保利良次		（株）ＴＫＫ	
7	6	6		ゴールドライフ	牝5	54.0		鴨宮祥行	1:35.2	ハナ	10-10-9-9	39.6	61.1	9	511	-5		石橋満		佐藤言夫	
8	7	8		ホクサイ	牡6	56.0		廣瀬航	1:35.3	3/4	7-7-7-6	40.4	7.8	3	462	0		南弘樹		小橋亮太	
9	8	10		ログブック	牡5	57.0		大山真吾	1:35.4	クビ	8-9-8-6	40.3	39.6	7	501	-5		中塚猛		高島幸子	
10	4	4		ワイルドタッチ	牝5	54.0		井上幹太	1:35.6	1.1/4	5-5-6-8	40.8	67.9	10	445	-8		雑賀伸一		（有）キヨタケ牧場	
