rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ノボシュンシュン	牝6	54.0		山崎誠士	0:54.5		1-1	37.2	2.3	1	463	-2		山崎裕也		矢野琢也	100.0
2	4	4		プリティヴィー	牝4	53.0		池谷匠翔	0:55.1	3.0	2-2	37.6	15.4	6	456	4		武井和実		八木かおり	40.0
3	1	1		シトリン	牝5	54.0		本橋孝太	0:55.6	2.1/2	3-3	37.8	5.6	4	439	-1		佐藤博紀		田中俊平	25.0
4	6	7		ホノノルーカ	牝4	51.0		木間塚龍	0:55.7	クビ	7-4	37.5	50.8	9	416	-6		山下貴之		鈴木誠	15.0
5	8	11		マーメイドソング	牝4	54.0		福原杏	0:56.0	1.1/2	8-5	37.5	32.2	7	451	-7		伊藤滋規		杉浦和也	10.0
6	3	3		ジェイケイマッチョ	セ7	56.0		増田充宏	0:56.4	2.0	10-10	37.2	12.1	5	485	4		佐々木仁		町田武	
7	6	8		エコロジーガール	牝4	53.0		古岡勇樹	0:56.7	1.1/2	9-9	38.1	87.5	10	496	26		伊藤滋規		杉浦和也	
8	8	12		イールドブラック	牡4	56.0		酒井忍	0:56.7	ハナ	4-6	38.5	4.7	2	458	-1		山崎尋美		松田幸生	
9	7	9		コニャックダイヤ	牝4	54.0		本田正重	0:57.1	2.0	4-6	39.1	5.0	3	460	-5		新井清重		角谷守正	
10	7	10		ラスティネイル	牝4	54.0		吉留孝司	0:57.6	2.1/2	4-6	39.4	40.7	8	442	-7		牛房栄吉		田頭勇貴	
11	5	5		ジェタンドレイ	牝4	54.0		和田譲治	0:57.6	クビ	11-11	38.4	159.7	11	436	-9		鈴木義久		小沼一成	
12	2	2		ラヴィテスミラノ	牡4	56.0		柿本量平	0:57.7	クビ	12-12	38.1	253.5	12	490	-10		宮下靖旨		平井頼行	
