rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ケラウノスカズ	牡3	56.0		小杉亮	1:33.8		5-4-6-3	40.3	36.5	9	443	-6		玉井等		石井智	180.0
2	8	12		スリースター	牡3	56.0		町田直希	1:34.0	3/4	3-3-2-4	40.5	7.0	4	472	-3		田辺陽一		水野守道	72.0
3	1	1		フリーホースパーク	牡3	56.0		藤江渉	1:34.1	3/4	6-6-8-4	40.2	2.6	1	435	-7		久保秀男		福岡純一	45.0
4	7	10		ロージードラゴン	牝3	54.0		伊藤裕人	1:34.2	クビ	2-2-1-2	40.9	13.4	6	445	-8		佐々木仁		勝山陽介	27.0
5	8	11		キングオブサミット	セ3	56.0		山林堂信	1:34.4	1.0	1-1-2-1	41.2	143.6	12	451	5		田島寿一		（有）武田興業	18.0
6	5	6		フユノダイサンカク	牡3	56.0		増田充宏	1:34.5	1/2	4-5-5-4	40.9	4.8	2	445	-1		高月賢一		谷岡真喜	
7	6	8		アイノシルヴィア	牝3	53.0		池谷匠翔	1:34.8	1.1/2	10-11-8-9	40.8	4.9	3	427	1		内田勝義		會田浩史	
8	2	2		オニクダイスキマン	牡3	56.0		濱田達也	1:35.0	1.0	6-8-10-9	41.0	74.0	10	412	3		佐々木功		酒井孝敏	
9	5	5		コスモヴェレッド	牡3	52.0		神尾香澄	1:35.2	1.0	6-6-6-7	41.5	24.1	8	447	3		河津裕昭		（有）ビッグレッド	
10	6	7		オンザゴー	牝3	54.0		本橋孝太	1:35.2	クビ	9-9-4-8	41.7	9.1	5	462	-9		林隆之		田端修	
11	7	9		サティスファイ	牡3	56.0		石崎駿	1:35.4	1.0	12-12-12-11	40.6	88.7	11	450	1		坂本昇		渋谷健作	
12	3	3		ドウシ	セ3	56.0		川島正太	1:36.2	4.0	11-10-11-11	41.8	22.4	7	417	-1		佐々木清		内藤好江	
