rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スマイルチャージ	牝4	54.0		笹川翼	1:35.5		1-1-1-1	39.0	18.6	7	469	-8		川島正一		梅津公洋	240.0
2	6	6		フィスラー	牡4	56.0		町田直希	1:36.4	4.0	6-6-6-5	39.3	12.0	6	479	-1		鈴木義久		小泉修	96.0
3	1	1		ティーケーメイト	牝4	54.0		御神本訓	1:36.4	アタマ	4-4-3-2	39.5	3.5	2	446	-1		八木仁		富岡直博	60.0
4	8	10		フエ	牡6	55.0		古岡勇樹	1:36.8	2.0	4-5-3-3	39.9	2.7	1	509	-5		岩本洋		大久保和夫	36.0
5	7	9		エレガンテヴァイゼ	牡6	56.0		森泰斗	1:37.1	1.1/2	8-6-6-7	39.9	5.4	3	542	1		高月賢一		松本雅彦	24.0
6	7	8		タイセイビルダー	牡6	55.0		池谷匠翔	1:37.1	アタマ	11-11-10-9	39.3	42.2	10	516	-4		内田勝義		田中成奉	
7	2	2		ナムラタイガー	牡5	56.0		酒井忍	1:37.3	1.0	8-10-10-11	39.7	10.6	4	544	-2		柘榴浩樹		米澤淳	
8	3	3		ピュアファンタジー	牝5	54.0		和田譲治	1:37.7	2.0	2-2-2-4	41.0	56.1	11	471	-3		小澤宏次		堀口晴男	
9	5	5		サンエイウルフ	牡4	56.0		本田正重	1:38.0	1.1/2	3-3-3-6	41.1	11.0	5	508	23		高月賢一		鈴木雅俊	
10	6	7		ビービービルダー	牡4	55.0		篠谷葵	1:38.2	1.0	8-9-6-8	41.0	36.3	9	476	-2		武井和実		（有）坂東牧場	
11	8	11		アルファフレイム	牡6	56.0		張田昂	1:38.4	3/4	6-6-9-9	41.2	35.7	8	462	-8		坂本昇		近藤勝安	
