rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キタノプレッジ	牡3	56.0		中越琉世	1:34.1		10-10-4-4	39.9	3.1	2	509	0		安池成実		北所拓也	210.0
2	7	9		ドリームラヴァー	牝3	54.0		御神本訓	1:34.7	3.0	2-2-2-2	40.9	2.0	1	421	0		池田孝		永谷友一郎	84.0
3	3	3		ドラゴステ	牝3	54.0		増田充宏	1:35.4	3.0	5-6-5-5	41.1	8.4	4	452	0		佐々木仁		内山一郎	52.5
4	8	11		グローリアスピリカ	牝3	54.0		町田直希	1:35.7	1.1/2	1-1-1-1	42.0	7.1	3	461	0		平田正一		日下部勝徳	31.5
5	7	8		エドノプレミアム	牝3	53.0		古岡勇樹	1:35.8	クビ	6-7-6-6	41.5	23.3	5	450	0		田辺陽一		遠藤喜松	21.0
6	6	6		ヒルインレット	牝3	50.0		神尾香澄	1:37.2	7.0	7-7-7-7	42.9	29.2	6	509	0		山田質		近藤光将	
7	2	2		ブレッシングユー	牝3	54.0		拜原靖之	1:37.3	3/4	4-4-9-8	42.4	29.6	8	516	25		山崎裕也		小桧山智之	
8	4	4		シゲルトナカイ	牡3	56.0		伊藤裕人	1:37.4	1/2	7-5-3-3	43.4	29.4	7	513	8		鈴木義久		森中蕃	
9	1	1		ミヤビダンシロー	牡3	56.0		櫻井光輔	1:38.3	4.0	11-9-10-10	43.1	177.3	11	448	4		林隆之		村上義勝	
10	8	10		キタノウェンド	牝3	54.0		藤江渉	1:41.6	大	3-3-8-9	47.4	79.2	9	398	0		田島寿一		北所拓也	
11	6	7		レインボーサミット	牝3	54.0		山林堂信	1:42.8	6.0	9-11-11-11	47.3	108.5	10	489	-1		田島寿一		（有）武田興業	
