rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		コスモスターリング	牡6	56.0		森泰斗	1:45.0		2-3-3-3	39.5	1.5	1	498	-3		高月賢一		（同）ランニング・ク	100.0
2	5	5		ゴールドベレー	牡4	56.0		石崎駿	1:45.2	1.0	5-2-2-2	40.0	4.7	2	461	3		矢内博		居城寿与	40.0
3	7	10		ジオパークマグマ	牡4	56.0		今野忠成	1:45.5	1.1/2	5-6-6-5	39.4	50.3	7	466	-1		川島豊		田口絢子	25.0
4	4	4		エムティモナ	牝4	54.0		藤江渉	1:45.8	1.1/2	1-1-1-1	40.8	48.3	6	429	0		古澤悟		（株）門別牧場	15.0
5	3	3		クリムゾンハート	牝4	54.0		町田直希	1:45.9	1/2	4-4-4-4	40.2	7.5	3	473	0		佐々木仁		杉山忠国	10.0
6	6	8		シゲルブイン	牡4	56.0		山崎誠士	1:46.5	3.0	7-7-8-8	40.0	18.0	5	473	4		鈴木義久		森中蕃	
7	8	11		ラッキーラック	牡4	56.0		酒井忍	1:46.7	3/4	3-4-4-6	40.8	73.7	8	447	1		宇野木博		山口春夫	
8	1	1		ディープステイト	牡4	55.0		篠谷葵	1:46.7	クビ	8-8-7-7	40.3	8.5	4	474	-4		斉藤敏		杉浦和也	
9	5	6		デルマキッショウ	牝4	53.0		古岡勇樹	1:47.3	3.0	9-9-8-9	40.4	113.2	9	463	-5		山崎裕也		浅沼廣幸	
10	2	2		トーセンドナルド	牡4	55.0		七夕裕次	1:48.9	8.0	10-10-10-10	41.2	205.0	10	449	-6		藤原智行		平野友保	
取	6	7		エターナルルビー	牝4	54.0		矢野貴之					---		計不			坂本昇		鈴木芳夫	
取	8	12		シャドウモノリス	牡4	56.0		笹川翼					---		計不			佐藤裕太		飯塚知一	
