rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スタイルユアセルフ	牝3	54.0		藤江渉	1:38.8		4-4-4-2	41.4	8.6	4	466	3		山崎裕也		清水剛	210.0
2	1	1		アリスリボン	牝3	54.0		山崎誠士	1:39.0	3/4	11-10-9-8	40.7	10.6	6	488	-1		山崎裕也		小島克仁	84.0
3	2	2		キューチャン	牝3	54.0		伊藤裕人	1:39.5	2.1/2	1-1-1-1	42.5	10.2	5	455	-5		内田勝義		高畑大輔	52.5
4	6	8		アグネスプリンセス	牝3	53.0		池谷匠翔	1:39.7	1.0	7-8-7-5	41.8	56.5	10	408	3		武井和実		高木毅	31.5
5	7	10		バルストライク	牡3	56.0		張田昂	1:39.8	1/2	7-6-5-5	42.2	17.9	7	532	-3		矢内博		田村忠正	21.0
6	6	7		ヴィユノーク	牡3	56.0		町田直希	1:40.0	1.0	12-12-12-10	41.5	5.2	2	509	0		山田質		三橋慶太	
7	8	11		エスケントバゴ	牡3	56.0		笹川翼	1:40.3	1.1/2	3-3-3-3	43.0	2.1	1	463	-5		新井清重		新井原博	
8	5	5		ゴールデンプラチナ	牡3	56.0		中越琉世	1:40.9	3.0	6-5-6-7	43.3	38.5	9	463	2		岩本洋		日本スタンダード（	
9	8	12		セレブナヴィーナス	牝3	54.0		吉留孝司	1:41.0	1/2	10-10-7-9	42.9	134.2	11	403	-14		野口孝		喜多清貴	
10	5	6		シェナチチカカ	牝3	50.0		神尾香澄	1:41.4	2.0	7-9-10-11	43.3	220.3	12	378	3		山田正実		冨田藤男	
11	4	4		シルヴァギンジ	牡3	56.0		岡村裕基	1:42.0	3.0	5-6-11-12	43.9	31.7	8	481	-6		岩本洋		野路一治	
12	3	3		シュニッツラー	牝3	54.0		矢野貴之	1:42.1	3/4	2-2-2-4	45.0	6.8	3	472	-1		岩本洋		（同）クイック・ホー	
