rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		チェンジバイオ	牡8	56.0		森泰斗	0:54.9		3-2	37.0	3.2	2	472	-8		新井清重		バイオ（株）	120.0
2	6	7		シンジダイ	牡4	56.0		矢野貴之	0:54.9	クビ	6-7	36.8	1.9	1	463	2		八木仁		杉浦和也	48.0
3	8	10		グマナスティ	牝8	53.0		池谷匠翔	0:55.0	1/2	2-3	37.4	13.5	4	445	-8		佐藤博紀		宮城寛也	30.0
4	7	9		スターレイジング	牡4	56.0		増田充宏	0:55.2	1.0	4-4	37.1	30.0	8	483	-3		加藤誠一		三浦勝仁	18.0
5	8	11		ブランメイユール	牝4	54.0		笹川翼	0:55.5	1.1/2	1-1	38.2	22.7	6	463	0		池田孝		（有）ターフ・スポ	12.0
6	1	1		タンレイ	牝6	54.0		張田昂	0:55.5	ハナ	7-6	37.2	17.6	5	443	0		林隆之		（株）リバティホー	
7	4	4		ブラックプリンス	牡6	56.0		山崎誠士	0:55.7	1.0	4-4	38.0	6.7	3	460	-9		小久保智		国田正忠	
8	2	2		ファルーク	セ5	56.0		中越琉世	0:55.8	クビ	9-8	37.2	273.5	11	452	-1		吉橋淳一		（有）木村牧場	
9	5	5		ハーモニーレグルス	牡4	56.0		藤本現暉	0:56.0	1.0	7-8	37.4	23.9	7	519	1		高月賢一		日下部勝徳	
10	6	6		キャストロペトラ	牡5	56.0		山本聡紀	0:56.0	アタマ	11-11	37.0	45.1	9	485	-3		山本学		手嶋康雄	
11	7	8		ピースフルエンゼル	牝7	50.0		神尾香澄	0:56.1	1/2	10-10	37.1	110.4	10	481	-3		河津裕昭		北嶋義三	
