rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		マサハヤアン	牝5	54.0		藤田凌	1:31.6		3-3-3-2	40.0	3.9	2	451	-1		佐藤博紀		中村政夫	100.0
2	2	2		タッシーベリンダ	牝4	54.0		張田昂	1:32.3	3.0	3-3-5-4	40.3	16.6	5	470	-3		山崎尋美		会田裕一	40.0
3	5	6		キクノゼファー	牡7	56.0		山崎誠士	1:32.4	クビ	6-6-6-6	40.1	2.4	1	481	3		山崎裕也		菊池靖二	25.0
4	8	11		ゴールドセイバー	セ5	58.0		増田充宏	1:32.4	クビ	2-2-2-1	41.2	3.9	3	474	3		高月賢一		鈴木基容	15.0
5	6	7		ヴィンチェンツァ	セ4	56.0		櫻井光輔	1:32.8	2.0	7-7-7-6	40.4	50.1	7	540	-3		林隆之		伊達泰明	10.0
6	1	1		ショウキ	牡4	55.0		池谷匠翔	1:32.8	クビ	8-8-9-8	40.1	56.2	9	435	-4		甲田悟史		（株）フクキタル	
7	5	5		イツハ	牝4	54.0		矢野貴之	1:33.3	2.1/2	1-1-1-2	42.2	6.2	4	479	-3		加藤誠一		森本敏正	
8	4	4		エクシードスター	牝4	54.0		田中涼	1:33.3	アタマ	10-10-10-10	40.2	144.5	11	426	-6		河津裕昭		（有）コスモヴュー	
9	7	9		デエレーブリオ	牡4	56.0		伊藤裕人	1:33.5	1.0	9-9-8-8	40.8	51.0	8	430	-2		鈴木義久		久松朋史	
10	7	10		アークストーン	牝5	54.0		酒井忍	1:33.8	1.1/2	11-11-11-11	40.3	29.6	6	413	-7		新井健児		ＡＨＣ（株）	
11	3	3		カリューウコン	牡4	56.0		山林堂信	1:33.8	ハナ	5-5-4-5	42.0	61.9	10	432	1		平田正一		宇佐美隆	
取	8	12		ティーストーク	牝4	54.0		森泰斗					---		計不			佐々木仁		水上行雄	
