rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		デイオブサンダー	セ5	56.0		山林堂信	1:37.4		5-5-5-4	40.2	2.3	1	471	3		久保秀男		太田雅貴	100.0
2	6	6		ユキマツリ	牡5	56.0		町田直希	1:37.7	1.1/2	6-6-7-7	40.3	3.3	2	465	-4		佐藤博紀		松田昭雄	40.0
3	2	2		アラベスクパンシェ	牝4	54.0		野澤憲彦	1:38.1	2.0	2-2-2-2	41.4	11.3	6	483	-3		佐々木清		内藤正生	25.0
4	8	10		ノアブラック	セ4	56.0		藤江渉	1:38.1	ハナ	11-11-8-4	40.3	96.8	10	437	-2		武井和実		酒井孝敏	15.0
5	3	3		オースター	牡4	56.0		藤本現暉	1:38.1	クビ	1-1-1-1	41.7	7.5	3	469	-1		山崎裕也		（有）下河辺トレー	10.0
6	6	7		キミニアイタイ	牡4	56.0		伊藤裕人	1:38.5	2.0	3-3-4-3	41.5	78.1	9	476	-1		鈴木義久		高橋照比古	
7	1	1		シンボリビーノ	セ6	55.0		古岡勇樹	1:38.7	1.0	8-8-8-8	41.1	9.0	5	471	-1		田辺陽一		大室圭一郎	
8	8	11		グレル	牝4	54.0		矢野貴之	1:38.9	3/4	7-7-8-9	41.3	7.7	4	447	8		岩本洋		大久保和夫	
9	7	8		ノースキセキ	牡4	55.0		篠谷葵	1:39.5	3.0	10-8-6-10	42.1	59.4	7	514	-3		斉藤敏		田中貴雄	
10	4	4		マナカフナ	牝4	54.0		酒井忍	1:39.7	1.0	9-8-8-10	41.9	165.4	11	421	0		牛房栄吉		吉田勝利	
11	5	5		マイネルニゲラ	牡4	56.0		西啓太	1:39.7	アタマ	3-3-3-6	42.9	72.6	8	525	2		佐々木仁		勝山陽介	
