rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ワイプアウト	牡4	56.0		藤本現暉	0:55.3		1-1	37.4	1.3	1	467	-16		池田孝		平井裕	80.0
2	1	1		マザーフェイヴァー	牝4	54.0		伊藤裕人	0:55.9	3.0	5-3	37.8	8.1	3	451	-1		佐藤博紀		中島雅春	32.0
3	5	6		グローリアスサード	牝7	54.0		森泰斗	0:56.3	2.0	1-1	38.5	4.6	2	472	-3		高月賢一		日下部勝徳	20.0
4	6	8		トキノレーヴ	牝4	54.0		櫻井光輔	0:56.7	2.0	8-8	38.0	132.7	8	411	0		八木正喜		田中準市	12.0
5	5	5		ラヴアンドヨウコ	牝5	54.0		岡村裕基	0:56.7	クビ	10-10	37.7	16.0	4	413	4		山崎尋美		薪浦亨	8.0
6	8	12		トゥルカナ	牡4	56.0		藤江渉	0:56.9	1.0	1-5	38.8	22.2	5	505	8		平田正一		杉浦和也	
7	4	4		ゴールデンウエスト	牡5	56.0		西啓太	0:57.1	1.0	7-5	38.7	249.9	11	464	-3		河津裕昭		鈴木教弘	
8	7	10		レッドインテンス	牡4	55.0		池谷匠翔	0:57.3	1.0	1-4	39.2	102.8	6	502	21		内田勝義		欠畑圭一	
9	2	2		ヒメカンショウ	牝5	54.0		拜原靖之	0:57.5	3/4	8-7	39.1	147.7	9	441	5		古澤悟		（株）ピーケア	
10	3	3		グリンヴァ	牝4	50.0		神尾香澄	0:57.7	1.0	5-8	39.5	124.6	7	416	1		山田質		（有）槇本牧場	
11	7	9		コウユーママママ	牝4	53.0		古岡勇樹	0:58.2	2.1/2	11-11	38.9	194.9	10	500	-14		栗林信文		加治屋貞光	
12	6	7		サッポロヴィクトリ	牝4	54.0		中越琉世	0:59.7	7.0	12-12	39.4	279.6	12	445	0		田島寿一		組）ゴッテスフルス	
