rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブリリアントアート	牝6	54.0		松木大地	1:34.4		3-3-5-2	41.0	2.7	2	401	1		保利良次		飯田学	50.0
2	3	3		バトルメダリスト	牡4	56.0		田野豊三	1:34.6	3/4	5-5-8-6	41.0	39.7	8	446	4		溝橋利喜		小林聖子	14.0
3	8	10		ゴールデンブランコ	牡3	56.0		大山真吾	1:34.8	1.0	6-6-4-3	41.3	2.5	1	476	5		飯田良弘		赤木勝利	7.0
4	1	1		ゼンダンラビット	牝3	54.0		井上幹太	1:35.1	2.0	1-1-1-1	42.0	18.3	5	442	13		飯田良弘		渡辺善男	5.0
5	4	4		トーアレラ	牡8	56.0		松本幸祐	1:35.3	1.0	7-8-10-9	41.4	208.4	10	562	1		中塚猛		木下隆好	4.0
6	8	9		ゴリョウサン	牝4	54.0		杉浦健太	1:35.3	クビ	9-9-7-8	41.4	7.3	4	456	-2		尾原強		山下壽	
7	6	6		フクノバイオレット	牝6	54.0		田中学	1:35.5	1.1/4	8-7-6-7	41.8	5.6	3	431	4		田中道夫		（同）ＪＰＮ技研	
8	5	5		ウインブルーローズ	牡8	56.0		小谷周平	1:36.0	3.0	10-10-9-10	41.9	134.3	9	485	2		溝橋利喜		小林聖子	
9	7	8		エイシンオルデン	牝4	54.0		寺地誠一	1:36.5	3.0	4-4-3-5	43.2	24.7	7	477	-1		黒田隆男		（株）ファーストビ	
10	7	7		ココリエルサ	牝5	54.0		大柿一真	1:37.0	3.0	2-2-2-4	43.8	22.7	6	493	11		北野真弘		美崎光二郎	
