rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エキゾチックルナ	牝3	54.0		川原正一	1:31.8		3-3-4-3	39.8	33.3	7	466	5		柏原誠路		坂本健一	50.0
2	5	5		ウォーターラーテル	牝3	54.0		吉村智洋	1:32.0	1.1/4	2-2-2-2	40.3	1.4	1	501	3		長南和宏		山岡正人	14.0
3	1	1		ラブカレン	牝3	54.0		大山真吾	1:32.6	3.1/2	9-8-7-6	39.8	107.8	10	448	0		茂崎正善		増田陽一	7.0
4	2	2		スズベルベット	牝3	54.0		笹田知宏	1:32.7	1/2	1-1-1-1	41.1	30.4	6	525	19		石橋満		森達郎	5.0
5	8	10		サイモンベラーノ	牝3	54.0		廣瀬航	1:33.0	1.1/2	4-4-3-4	41.0	26.4	5	491	11		玉垣光章		澤田昭紀	4.0
6	4	4		レディオスカル	牝4	54.0		鴨宮祥行	1:33.3	2.0	5-5-5-5	40.9	20.1	4	447	-4		永島太郎		冨沢敦子	
7	7	8		メイショウハルカス	牡3	56.0		長谷部駿	1:33.4	1/2	10-10-8-7	40.2	69.4	9	496	10		小牧毅		松本好雄	
8	7	7		アドマイヤパンドラ	牝3	54.0		田中学	1:34.1	4.0	5-6-6-8	41.4	3.4	2	459	7		橋本忠明		大塚亮一	
9	8	9		ホロイムア	牝3	54.0		下原理	1:34.3	1.0	7-7-8-9	41.4	13.7	3	462	10		田中一巧		（株）ニッシンホー	
10	6	6		メイショウウラコイ	牡3	56.0		杉浦健太	1:35.5	7.0	8-9-10-10	42.3	36.0	8	455	-4		永島太郎		松本好雄	
