rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ジュディシャス	牡4	56.0		吉村智洋	1:31.0		3-3-3-3	39.0	1.6	1	520	0		飯田良弘		橘勝年	100.0
2	7	10		モズファヴォリート	牡4	56.0		下原理	1:31.2	1.1/4	4-4-2-2	39.1	5.7	3	503	-3		新子雅司		谷間修裕	28.0
3	3	3		ブルベアガロン	牡3	57.0		小谷周平	1:31.3	1/2	1-1-1-1	39.5	3.1	2	503	8		溝橋利喜		小林聖子	14.0
4	8	12		ポインデクスター	牡4	56.0		鴨宮祥行	1:32.1	5.0	7-5-5-4	39.8	32.3	6	499	1		平松徳彦		浅川昌彦	10.0
5	4	4		ストロングジェット	牡4	56.0		川原正一	1:32.7	3.1/2	5-6-6-5	40.3	21.1	4	415	-3		保利良次		村瀬正	8.0
6	1	1		スワンナプーム	牝7	54.0		長谷部駿	1:32.9	1.1/2	10-10-10-9	39.9	89.9	7	486	-3		石橋満		久保慎一	
7	6	7		フロースヒルデ	牝5	54.0		笹田知宏	1:33.2	1.3/4	6-7-7-7	40.7	24.3	5	457	2		松平幸秀		宮川保	
8	5	6		ミヤビフレッチャ	牡4	56.0		石堂響	1:33.2	ハナ	12-12-12-12	39.1	250.0	11	473	1		山口浩幸		冨田藤男	
9	5	5		ハニーロコガール	牝6	54.0		松木大地	1:33.5	1.1/2	11-11-8-10	40.5	95.9	8	457	-1		雑賀伸一		田尾有	
10	8	11		リードメロディー	牝4	54.0		松本幸祐	1:33.8	2.0	2-2-4-6	41.9	127.3	9	423	5		保利良次		谷謙介	
11	6	8		アイファーハート	牝8	54.0		田野豊三	1:34.0	1.0	9-9-11-11	41.1	224.4	10	445	2		尾原強		青山郁代	
12	2	2		フィールザサンダー	牡6	56.0		廣瀬航	1:34.0	クビ	8-8-9-8	41.4	259.3	12	470	0		稻田彰宏		小谷昌吾	
