rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		メイショウアサヒ	牝3	54.0		笹田知宏	1:31.7		1-1-1-1	38.8	2.2	2	482	6		新子雅司		松本好雄	65.0
2	7	9		パリスデージー	牝3	54.0		吉村智洋	1:33.4	大	6-6-6-4	40.1	1.6	1	442	-3		森澤友貴		（有）サンデーレー	18.2
3	7	8		トウケイワルツ	牝3	54.0		松木大地	1:33.5	1/2	2-2-2-2	40.5	25.5	5	481	2		住吉朝男		木村信彦	9.1
4	1	1		ヴィクトリーナイト	牡3	56.0		下原理	1:33.9	2.1/2	7-7-7-6	40.4	24.0	4	462	1		中塚猛		田畑富子	6.5
5	6	6		エイシンコトダマ	牝4	54.0		山田雄大	1:34.0	1/2	5-5-5-5	40.7	241.5	10	487	1		山口益巳		谷謙介	5.2
6	4	4		ロータスブロッサム	牝6	54.0		竹村達也	1:34.2	1.0	8-8-9-9	40.5	297.1	11	469	4		飯田良弘		橘勝年	
7	5	5		ホウオウベルタ	牡3	56.0		永井孝典	1:34.4	1.0	10-10-8-8	40.7	88.5	7	447	3		田村彰啓		橋本政信	
8	2	2		モリデンスケサン	牡4	56.0		田中学	1:34.4	クビ	9-9-10-10	40.5	126.9	9	469	7		織田誠		森田芳男	
9	3	3		グレイトボルケーノ	牡3	56.0		鴨宮祥行	1:34.5	1/2	4-4-4-3	41.3	36.8	6	420	-17		北野真弘		節英司	
10	8	10		ビナドール	牝4	54.0		大柿一真	1:35.5	6.0	3-3-3-7	42.4	98.7	8	461	3		永島太郎		栗東総合産業（株）	
中	8	11		クツワノオジョウ	牝3	54.0		長谷部駿					22.4	3	433	0		石橋満		芳賀克也	
