rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヒロシゲウェーブ	牡4	56.0		板野央	1:21.3		5-3-3-2	40.0	2.2	1	438	-3		森澤友貴		西川茂樹	55.0
2	7	9		キララ	牝3	54.0		長谷部駿	1:21.6	1.3/4	1-1-1-1	40.7	2.7	2	495	15		石橋満		（株）パニオロ	15.4
3	8	11		ピットゥーラ	牝3	54.0		下原理	1:22.1	3.0	2-2-2-3	40.9	40.1	5	443	-9		有馬澄男		曽和直栄	7.7
4	5	6		ヤングブラッド	牝3	54.0		吉村智洋	1:22.1	クビ	4-5-4-4	40.6	3.3	3	475	0		田中範雄		飯田正剛	5.5
5	5	5		ジョイフルデイズ	牝7	52.0		木本直	1:22.7	3.1/2	6-6-9-8	40.6	77.4	8	451	2		南弘樹		小橋亮太	4.4
6	6	8		レイルチル	牡3	56.0		寺地誠一	1:23.1	2.1/2	11-11-11-10	40.2	126.4	10	455	7		茂崎正善		上田忠男	
7	4	4		ボアソルチ	牝5	54.0		石堂響	1:23.1	クビ	9-9-7-7	40.9	25.1	4	487	4		長南和宏		黒岡定浩	
8	8	12		バッカーノ	牝4	54.0		永井孝典	1:23.5	2.1/2	6-7-6-6	41.5	57.7	7	494	9		田村彰啓		泉一郎	
9	2	2		ビーディオネ	牝3	54.0		田中学	1:23.9	2.1/2	8-8-5-5	42.0	82.0	9	448	-6		岡田利一		馬場祥晃	
10	7	10		タガノエストレリア	牝3	54.0		大山真吾	1:23.9	ハナ	10-10-10-11	41.3	162.9	11	455	5		木村健		八木良司	
11	6	7		ホーリーエンジェル	牝8	54.0		小谷周平	1:25.4	9.0	3-4-8-9	43.5	54.3	6	461	2		稻田彰宏		組）オールザベスト組	
12	3	3		ハピリン	牝6	54.0		松本幸祐	1:25.6	1.0	12-12-12-12	41.1	397.8	12	461	5		三宅直之		小橋亮太	
