rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		オメガプランタン	牡5	56.0		廣瀬航	1:33.0		1-1-1-1	41.0	10.2	3	448	1		松浦聡志		原禮子	50.0
2	5	5		フジノラビット	牝4	55.0		田中学	1:33.0	クビ	3-3-4-3	40.6	6.6	2	436	2		徳本慶一		廣藤圭祐	14.0
3	1	1		アールウィザード	牡3	56.0		吉村智洋	1:33.1	1/2	9-9-2-2	40.4	1.3	1	484	1		田中範雄		前原敏行	7.0
4	2	2		メイショウギンレイ	牡3	56.0		寺地誠一	1:33.2	クビ	6-6-7-5	40.5	13.9	5	433	-2		有馬澄男		松本好雄	5.0
5	8	9		トーアセレーネ	牝5	54.0		田野豊三	1:33.3	1/2	2-2-3-4	41.2	10.9	4	441	6		中塚猛		（株）さくらコーポ	4.0
6	3	3		ダイアナマロン	牝3	52.0		木本直	1:33.5	1.1/4	10-10-9-10	40.4	77.8	8	449	-9		森澤友貴		落畑健	
7	8	10		ニシノシロフネ	牡3	56.0		大柿一真	1:33.6	クビ	7-7-8-9	40.8	31.0	6	494	4		山口浩幸		冨田藤男	
8	4	4		ナツミフルーリー	牝3	54.0		中田貴士	1:33.7	1/2	8-8-10-7	40.8	122.9	10	399	4		田中道夫		（同）ＪＰＮ技研	
9	7	7		オークレール	牝5	54.0		高畑皓一	1:33.7	クビ	5-5-5-6	41.1	89.9	9	424	-4		長倉功		上田正則	
10	6	6		ドリームリン	牝4	54.0		長谷部駿	1:34.0	1.1/2	4-4-6-8	41.5	36.2	7	465	-4		岡田利一		大黒富美子	
