rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コノチヲツナイデ	牝5	54.0		東川公則	1:28.9		1-1-1	39.2	1.3	1	438	0		法理勝弘		福田光博	20.0
2	7	8		ペイシャルナ	牝4	54.0		吉井友彦	1:29.4	2.1/2	5-4-4	38.9	4.8	2	389	1		森山英雄		（同）ＪＰＮ技研	4.6
3	8	10		ミスターソウルマン	牡5	56.0		加藤利征	1:29.8	2.0	8-8-8	38.1	17.6	5	502	-4		新山廣道		杉浦和也	2.0
4	8	9		ヒートアップ	牝4	54.0		大塚研司	1:29.9	1/2	3-2-2	39.9	22.4	6	432	2		藤田正治		（同）ＪＰＮ技研	1.4
5	7	7		ルエールダルジャン	牝6	51.0		東川慎	1:30.0	クビ	6-6-5	39.2	65.6	9	395	-3		後藤正義		新屋敬	1.0
6	6	6		マイネルルティレ	牡4	56.0		池田敏樹	1:30.0	アタマ	2-2-3	40.1	17.2	4	437	-5		栗本陽一		浅川脩	
7	5	5		ピンクダイキリ	牝4	54.0		山下雅之	1:30.5	2.1/2	4-5-6	39.9	9.6	3	451	1		川嶋弘吉		（株）ファーストビ	
8	4	4		ヤマニンゲイナー	牡6	56.0		向山牧	1:30.6	1/2	10-9-9	37.9	63.0	8	438	-2		森山英雄		土井久美子	
9	2	2		キョウワニケ	牝6	54.0		大原浩司	1:30.9	1.1/2	6-7-7	39.5	50.2	7	484	-1		花本正三		吉田銘一	
10	3	3		フジノオオワシ	牡4	56.0		松本剛志	1:31.7	4.0	9-10-10	39.1	89.3	10	454	-4		湯前良人		（有）ホースケア	
