rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ナチュラルシンジュ	牝6	54.0		杉浦健太	1:34.2		3-4-4-3	39.7	29.3	7	456	0		山口益巳		谷謙介	35.0
2	7	8		ウイングアンナ	牝4	54.0		田中学	1:34.5	2.0	1-1-1-1	40.4	11.3	3	450	3		橋本忠明		親川智行	9.8
3	1	1		リコーサラトガ	牡4	56.0		大山真吾	1:34.7	3/4	6-6-7-5	39.9	2.3	2	485	-10		渡瀬寛彰		土橋正雄	4.9
4	8	9		トリコロールライト	牡5	56.0		廣瀬航	1:34.9	1.0	4-3-5-7	40.4	22.0	5	464	-3		国澤利照		古東薫	3.5
5	4	4		モアナジンク	牝5	54.0		小谷周平	1:35.1	1.0	5-5-6-5	40.4	24.4	6	445	2		大石省三		小谷昌吾	2.8
6	5	5		スマートエルピス	牡4	56.0		下原理	1:35.1	クビ	9-8-3-2	40.4	2.1	1	471	4		有馬澄男		（株）大川徹ホール	
7	8	10		ルナダイコク	牝6	54.0		山田雄大	1:35.4	1.1/2	2-2-2-4	41.1	36.1	8	419	3		黒田隆男		（株）さくらコーポ	
8	6	6		ケージーモンブラン	牡10	56.0		長谷部駿	1:35.5	クビ	10-10-10-10	39.7	96.8	10	496	-2		山口浩幸		冨田藤男	
9	7	7		レコパンハロウィー	牝5	54.0		井上幹太	1:35.7	1.1/4	7-7-9-9	40.6	63.5	9	431	-10		尾原強		山下壽	
10	3	3		メイショウヒマラヤ	牡5	56.0		笹田知宏	1:36.0	2.0	8-9-8-8	40.9	12.1	4	498	7		高馬元紘		松本好雄	
