rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジェミーウェイ	牝4	54.0		吉村智洋	1:33.0		6-6-1-1	40.4	1.3	1	461	-2		山口益巳		（同）ＪＰＮ技研	50.0
2	1	1		バトルメダリスト	牡4	56.0		田野豊三	1:33.3	1.3/4	3-3-4-5	41.0	27.2	7	438	-2		溝橋利喜		小林聖子	14.0
3	7	8		ジツリキダッシュ	牡5	56.0		下原理	1:33.5	1.1/4	7-7-7-6	40.7	16.3	4	483	0		織田誠		（株）ファーストビ	7.0
4	4	4		アクラー	セ6	56.0		山田雄大	1:33.6	1/2	4-4-4-4	41.2	13.2	3	452	1		諏訪貴正		湯浅健司	5.0
5	8	9		トーセンスプリント	牡3	55.0		鴨宮祥行	1:33.6	クビ	5-5-6-7	41.1	40.0	8	485	6		栗林徹治		吉岡寛行	4.0
6	7	7		ハピリン	牝6	54.0		大山真吾	1:34.2	3.1/2	8-8-9-9	40.9	80.3	10	464	5		松平幸秀		水田栄之助	
7	2	2		カズマッケンリー	牡4	56.0		田中学	1:34.2	アタマ	9-9-8-8	40.5	17.3	6	410	-14		保利幸作		村瀬正	
8	3	3		ニシノドクターヘリ	牝4	54.0		中田貴士	1:34.5	2.0	2-2-3-3	42.3	5.5	2	460	-1		山口浩幸		冨田藤男	
9	8	10		ポンテアンジェロ	牝8	54.0		渡瀬和幸	1:34.8	1.1/2	1-1-2-2	42.8	17.0	5	484	0		西川精治		冨沢敦子	
10	6	6		ジェイケイディーバ	牝4	54.0		寺地誠一	1:38.2	大	10-10-10-10	43.1	42.1	9	473	1		小村正也		青山郁代	
