rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		トーアセレーネ	牝5	54.0		田野豊三	1:31.5		1-1-1-1	39.7	3.8	2	433	4		中塚猛		（株）さくらコーポ	50.0
2	2	2		ログブック	牡4	56.0		大山真吾	1:32.4	6.0	3-3-3-3	40.4	8.9	4	507	5		中塚猛		高島幸子	14.0
3	5	5		マイネルエーポス	牡6	56.0		吉村智洋	1:32.8	2.1/2	2-2-2-2	40.9	1.5	1	483	3		長南和宏		伊澤正行	7.0
4	3	3		リカティール	牝11	54.0		廣瀬航	1:33.0	1.0	5-5-5-4	40.7	98.8	8	451	-4		松浦聡志		山根浩	5.0
5	8	10		モルドワイン	牝5	54.0		山田雄大	1:33.0	ハナ	9-9-8-8	40.0	31.8	6	437	7		雑賀伸一		マルセン工業（株）	4.0
6	7	8		クワイエットナウ	牝4	54.0		杉浦健太	1:33.3	2.0	6-6-6-6	40.9	8.5	3	448	2		山口益巳		阿部善武	
7	1	1		マイネルシャテール	牡12	56.0		石堂響	1:33.8	3.0	7-7-7-7	41.0	142.1	9	472	-1		大塚信次		舟坂孝治	
8	8	9		ドリームワルツ	牝3	54.0		小谷周平	1:34.3	3.0	10-10-9-9	41.0	95.8	7	424	1		南弘樹		山本国広	
9	4	4		オーロラフェアリー	牝3	54.0		渡瀬和幸	1:34.9	3.1/2	4-4-4-5	42.8	23.8	5	414	-6		諏訪貴正		南條浩輝	
10	6	6		コスモソレイユ	牡4	56.0		笹田知宏	1:36.7	大	8-8-10-10	43.4	144.5	10	482	2		山口益巳		谷謙介	
