rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エイシンビザンチン	牝2	54.0		下原理	1:34.0		1-1-1-1	40.9	5.8	2	405	-5		坂本和也		平井克彦	70.0
2	7	10		エイシンチッタ	牝2	54.0		吉村智洋	1:34.3	1.3/4	3-3-1-2	41.0	1.3	1	469	7		森澤友貴		平井克彦	19.6
3	1	1		シルクロード	牝2	54.0		廣瀬航	1:35.1	5.0	7-8-10-5	41.2	28.0	7	444	2		尾林幸二		小島將之	9.8
4	8	12		イケノファルコン	牡2	55.0		杉浦健太	1:35.4	2.0	9-9-8-8	41.3	8.3	3	420	2		高馬元紘		池添安雄	7.0
5	8	11		アウワ	牡2	55.0		笹田知宏	1:35.6	3/4	12-12-11-10	41.3	17.4	4	477	-2		木村健		田中英昭	5.6
6	7	9		マンテーニャ	牡2	55.0		川原正一	1:35.9	2.0	11-10-7-12	41.7	21.7	6	503	1		柏原誠路		山上和良	
7	3	3		トウケイメニモミヨ	牝2	54.0		山田雄大	1:36.1	3/4	2-2-3-3	42.9	17.6	5	459	3		住吉朝男		木村信彦	
8	6	7		ディレットヴィータ	牝2	54.0		竹村達也	1:36.8	4.0	8-7-8-8	43.0	214.4	11	440	-5		坂本和也		（株）Ａｍｂｉｔｉ	
9	6	8		エイシンビーミング	牝2	54.0		田中学	1:36.9	1/2	5-5-6-7	43.4	74.6	8	424	4		平松徳彦		平井克彦	
10	5	5		スペリオン	牝2	54.0		石堂響	1:37.5	3.1/2	10-10-12-11	43.1	265.3	12	425	-4		北野真弘		グリーンウッド（株	
11	5	6		エイシンミード	牝2	54.0		鴨宮祥行	1:37.5	ハナ	4-3-5-4	44.1	101.7	9	443	-6		平松徳彦		平井克彦	
12	4	4		ヤシロヴィッキー	牝2	54.0		渡瀬和幸	1:37.6	1/2	6-6-4-6	44.0	107.6	10	427	3		西川精治		組）ヤシロ組合	
