rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ヌーディストビーチ	牝6	54.0		川原正一	1:32.1		1-1-1-1	40.8	2.6	2	517	4		南弘樹		小橋亮太	50.0
2	4	4		ジューンスプレイン	牡3	55.0		竹村達也	1:32.3	1.0	2-2-2-2	40.8	2.6	1	473	7		保利良平		吉川潤	14.0
3	3	3		メイショウトビザル	牡7	56.0		松木大地	1:32.9	3.1/2	4-4-4-3	41.2	7.6	3	492	1		茂崎正善		杉浦和也	7.0
4	6	6		ジャッジメント	セ3	55.0		田中学	1:33.3	2.1/2	9-9-8-7	40.5	10.4	5	480	2		松浦聡志		前田幸治	4.5
4	7	8		イスズスカーレット	牝3	54.0		渡瀬和幸	1:33.3	同着	7-8-7-6	40.9	52.5	8	429	8		大塚信次		（株）さくらコーポ	4.5
6	5	5		ボチボチ	牡7	56.0		小谷周平	1:33.8	3.0	7-7-5-5	41.4	8.1	4	468	0		溝橋利喜		組）オールザベスト組	
7	8	9		ラングドック	牡5	56.0		大山真吾	1:34.5	4.0	5-6-9-9	42.1	93.4	9	451	2		碇清次郎		羽地律雄	
8	7	7		リーディングレディ	牝3	54.0		杉浦健太	1:34.6	1/2	3-3-3-4	43.0	13.6	6	468	0		飯田良弘		赤木勝利	
9	1	1		キリシマブリッジ	牝3	54.0		寺地誠一	1:35.0	2.1/2	10-10-10-10	41.5	159.0	10	450	-3		茂崎正善		土屋君春	
10	2	2		ココリミッション	牡3	55.0		下原理	1:36.6	10.0	6-5-5-8	44.5	20.9	7	445	-4		北野真弘		美崎光二郎	
