rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ビナアテナ	牝3	54.0		下原理	1:34.5		1-1-1-1	40.3	1.8	1	436	2		木村健		井之口二三雄	35.0
2	1	1		エイシンシャウト	牡3	55.0		田村直也	1:35.2	4.0	3-3-2-2	40.6	7.7	4	455	-4		黒田隆男		小橋亮太	9.8
3	8	10		フィエールデエス	牝4	54.0		田野豊三	1:36.1	6.0	9-9-9-4	40.4	15.4	6	489	-2		溝橋利喜		組）オールザベスト組	4.9
4	7	8		ナリタフローライト	牡4	56.0		川原正一	1:36.5	2.1/2	8-8-8-6	41.0	6.2	3	432	1		稻田彰宏		小谷昌吾	3.5
5	2	2		マルデリジェント	牝5	54.0		松本幸祐	1:36.8	1.3/4	5-5-4-3	42.0	27.7	7	450	-8		溝橋利喜		組）オールザベスト組	2.8
6	4	4		チョウオオバケ	牝4	54.0		永井孝典	1:36.9	1/2	6-6-5-4	41.9	5.5	2	437	1		織田誠		丸山隆雄	
7	6	6		シェナコンジュニム	牝3	54.0		高畑皓一	1:37.1	1.1/4	7-7-7-7	42.0	44.6	8	456	-1		山口浩幸		冨田藤男	
8	5	5		ナリタアマランサス	牝6	54.0		小谷周平	1:37.3	3/4	10-10-10-8	41.0	67.4	9	481	-2		西村守幸		森内智也	
9	8	9		パールヴァイン	牝4	54.0		大山真吾	1:38.7	8.0	2-2-3-9	44.2	11.0	5	397	6		大塚信次		（株）さくらコーポ	
10	3	3		リュウワンメシベ	牝3	54.0		中田貴士	1:39.3	3.1/2	4-4-6-10	44.4	149.8	10	387	3		小村正也		角谷泰介	
