rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カルサーダス	牝3	54.0		張田昂	1:17.8		3-3-3	40.5	11.4	5	453	11		岡林光浩		三木康史	160.0
2	6	6		ガンマレイバースト	牡3	56.0		岡村健司	1:17.9	3/4	2-2-2	40.8	3.1	1	570	-18		佐藤裕太		吉田晴哉	64.0
3	5	5		プリュイ	牡3	56.0		野澤憲彦	1:18.1	1.0	4-4-4	40.8	12.6	6	410	3		矢野義幸		谷野健	40.0
4	1	1		チュラハート	牝3	54.0		左海誠二	1:18.3	1.0	9-10-10	39.5	7.6	4	456	2		林正人		松澤光洋	24.0
5	2	2		プレストウイング	牡3	56.0		實川純一	1:18.6	1.1/2	10-9-9	40.1	139.1	9	465	-1		玉井勝		市村義和	16.0
6	3	3		パレラ	牡3	56.0		笹川翼	1:18.9	1.1/2	1-1-1	41.8	4.3	3	483	17		林幻		高橋貢	
7	7	7		グレイティーズ	牝3	54.0		笠野雄大	1:18.9	ハナ	5-5-5	41.4	13.8	7	467	-10		山中尊徳		立山伸二	
8	8	10		ディアレスト	牝3	54.0		澤田龍哉	1:19.2	1.1/2	8-7-8	41.1	53.5	8	452	1		阿井正雄		（同）ＪＰＮ技研	
9	7	8		ファシルラビリンス	牝3	54.0		山口達弥	1:19.6	2.0	6-6-6	41.9	3.2	2	496	-6		林正人		（有）太盛	
10	8	9		バジガクアオイヒメ	牝3	54.0		濱田達也	1:20.2	3.0	7-8-7	41.9	185.5	10	393	-3		山中尊徳		（株）馬事学院	
