rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ビクトリーシューズ	牡4	56.0		山崎誠士	1:42.9		2-2-3-2	39.6	5.1	3	465	1		佐藤博紀		呉本昌時	150.0
2	6	10		イテザ	牡4	56.0		川島正太	1:43.0	3/4	1-1-1-1	40.0	3.8	2	468	-6		佐々木清		内藤好江	60.0
3	4	5		ケリービーラッシュ	牝4	54.0		繁田健一	1:43.3	1.1/2	6-6-7-6	39.1	20.4	8	449	-1		矢野義幸		（株）バスター	37.5
4	7	11		ロードフェローズ	牡4	56.0		御神本訓	1:43.4	クビ	10-9-8-7	39.2	10.6	4	478	13		佐々木仁		中村伊三美	22.5
5	2	2		コスモビックラコグ	セ5	56.0		今野忠成	1:43.5	3/4	3-3-2-3	40.2	11.3	5	485	-1		小久保智		岡田壮史	15.0
6	3	4		グランギフト	牡4	56.0		西啓太	1:43.5	クビ	8-10-10-10	39.0	104.1	14	469	-2		山崎尋美		川原輝雄	
7	8	14		ミスターホウジュ	牡5	56.0		藤本現暉	1:44.2	3.0	12-12-11-11	39.6	66.6	12	462	5		高月賢一		（同）ＪＰＮ技研	
8	6	9		メガディスカバリー	セ5	56.0		本橋孝太	1:44.5	1.1/2	11-13-13-13	39.6	30.3	9	454	-3		山崎尋美		有馬博文	
9	8	13		トーセンタイミング	牡4	56.0		左海誠二	1:44.5	ハナ	4-4-5-4	40.6	14.9	7	461	-11		小久保智		島川隆哉	
10	1	1		カヴァート	牡4	56.0		野澤憲彦	1:44.5	クビ	5-5-4-5	40.6	32.4	10	474	6		佐々木清		大永商事（株）	
11	7	12		リンダリンダリンダ	牝4	54.0		達城龍次	1:44.6	1/2	14-14-14-14	39.4	83.3	13	454	2		岡田一男		（株）ＭＭＣ	
12	5	7		ベルロビン	牝5	54.0		笹川翼	1:44.7	1/2	13-11-12-12	40.0	12.1	6	509	0		佐藤裕太		吉田晴哉	
13	4	6		エレガントヴォイス	牝4	54.0		本田正重	1:45.1	2.0	7-8-9-9	40.7	38.0	11	474	-1		山下貴之		吉田照哉	
14	5	8		マロンクラージュ	牡4	56.0		森泰斗	1:47.9	大	9-7-6-8	43.7	3.4	1	524	-5		川島正一		吉田勝己	
