rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アレグリアシチー	牡4	56.0		森泰斗	1:37.5		2-2-2-2	38.2	1.7	1	451	-2		新井清重		市ノ澤創	90.0
2	7	9		トーアクリスティー	牝6	54.0		本橋孝太	1:38.0	2.1/2	10-9-8-7	38.3	6.5	2	402	1		斉藤敏		山本茂	35.1
3	6	8		ルフレシャンス	牝5	54.0		本田正重	1:38.7	3.0	8-8-9-9	38.7	16.0	6	461	-1		佐々木清		阿部憲三	22.5
4	5	6		スタニングビスタ	牝4	54.0		張田昂	1:38.8	1/2	7-7-7-8	39.1	6.7	3	450	-5		岡林光浩		（株）レックス	13.5
5	7	10		エイシンマリーン	牡4	56.0		秋元耕成	1:38.9	1/2	6-6-6-3	39.4	293.1	12	472	-6		酒井一則		（同）ランニング・ク	9.9
6	5	5		ピエナファリア	牡4	56.0		矢野貴之	1:38.9	クビ	4-3-5-6	39.4	6.8	4	465	-3		高月賢一		（同）ＪＰＮ技研	
7	4	4		イルミオクオーレ	牡8	56.0		笠野雄大	1:39.2	1.1/2	5-5-4-4	39.7	12.2	5	427	-2		山中尊徳		加藤誠	
8	8	11		ハクサンナデシコ	牝5	54.0		酒井忍	1:39.3	3/4	11-11-10-10	39.1	95.4	10	495	11		矢野義幸		河崎五市	
9	2	2		イシノビバーチェ	牡4	56.0		川島正太	1:39.4	クビ	1-1-1-1	40.1	76.0	8	428	-5		玉井等		石田正胤	
10	6	7		ヒマワリオジョウ	牝5	52.0		篠谷葵	1:39.8	2.0	12-12-12-12	39.2	87.9	9	426	0		石井勝男		内藤好江	
11	1	1		ニシノシロフネ	牡4	56.0		加藤和博	1:40.0	1.0	9-10-11-11	39.6	163.8	11	486	-7		冨田敏男		冨田藤男	
12	8	12		キャノンデール	牡5	56.0		藤江渉	1:41.1	5.0	3-4-3-5	41.6	26.5	7	482	-10		久保秀男		塩田清	
